3.252394054847212335e+00 7.952367544353579690e-03 1.855718651499755012e+00
2.568955921611014492e+00 9.607457606339658840e-03 2.663555724323918295e+00
4.350953990223156431e+00 2.539396044522424400e+00 1.190146450083949592e+00
4.253393610834248051e+00 8.533496970618607014e-01 1.303844518213173771e-02
1.507159548327597243e+00 5.266491411868240435e-01 3.003988716287151473e+00
2.969986432236752447e-02 3.719449980704054859e-01 2.710784629640169641e+00
1.879511115551018435e-02 2.327381439344567315e+00 2.570755067959573203e+00
-0.000000000000000000e+00 1.702052455001755449e-02 2.868444585658109336e+00
3.828569864157850056e+00 6.130767737074398482e-01 2.036847790392931901e-01
4.074018700539029147e+00 3.153297592889822365e+00 1.085221223493015419e+00
1.825250176933967294e+00 3.809079114586957804e+00 1.801629948225230038e+00
3.469725003256848517e+00 4.596454948002253738e-01 7.135965100408946382e-01
4.107372347504701260e+00 8.747944759275825058e-03 6.157363357015783745e-01
5.833466694308768741e-01 3.448185753592888592e+00 1.828808603353746287e+00
8.527721351808635886e-01 1.395369606005909979e+00 2.570854342178724217e+00
1.534964795689986561e+00 1.928920691285405109e+00 1.742176115391183444e+00
3.281326189943011007e-02 3.725377242274551470e+00 1.065846298226208244e+00
1.208862041940141241e+00 1.735766724275701778e+00 1.463209392514772444e+00
1.042274216960634159e-02 1.739329924713037823e+00 1.578104182073371220e+00
2.409200272280074717e+00 1.316347169227834790e+00 3.203829120792737406e+00
1.009703076222607354e+00 6.653722637728204381e-01 2.864331383068724257e+00
3.322378164568174697e+00 1.203914572128768734e+00 2.308612983516808548e+00
7.705259787730977562e-03 1.168951246915508023e-02 2.673967497433757501e+00
1.445645873999371167e+00 2.610932607297475894e+00 2.633054490723686580e+00
1.293209171302337701e+00 3.526813995030462667e+00 1.193289556987054967e+00
1.389010547603419354e+00 2.659354519718931442e+00 1.256865619965945369e+00
1.751368500610264833e+00 2.433122938053535300e+00 1.531934083903099949e-03
2.631681165341944517e+00 -0.000000000000000000e+00 2.128099823881191899e+00
1.987627515693162650e+00 3.038637314522754096e+00 1.761692123362817108e+00
3.445660423838493802e+00 2.142056333661573220e+00 9.230282773690985376e-01
4.270523314173002745e-03 2.501659578567033915e+00 2.849381935840817448e+00
3.722411388869533155e+00 1.898494754041033072e+00 1.760335945059668949e+00
4.390862610776677388e-01 9.442968599912318073e-01 2.737403572452056899e+00
1.555242463143160503e+00 3.688306502877803705e+00 8.907463543949419860e-01
2.768574427755724265e+00 1.855982487703589312e+00 2.327083368639339511e+00
4.407191492373126351e+00 2.528603600653823946e+00 5.984868604171045270e-01
1.393953033013829446e+00 2.547971474010243043e+00 6.349174220002411495e-01
2.372253657866159493e+00 2.565787835895100066e+00 2.116637320190144056e+00
2.797098611648379141e+00 1.713257095940979413e+00 3.269714479727839351e-01
3.439159654433870283e+00 1.518408337182295398e+00 1.124051597775589162e+00
3.507912470151836271e+00 1.416661500889621284e+00 6.909766267556762820e-01
3.458999936492004323e+00 1.378415202666822381e+00 1.965028042045380841e-01
1.723641823510820362e-02 2.063660204110630225e+00 3.034640647403132885e+00
4.080663810929118007e+00 2.663513779495357614e+00 2.126380496088812154e-03
3.008738054281524299e+00 1.436904736213647116e+00 1.674439593064783960e+00
2.531615538447026470e+00 2.302779522341199758e+00 2.312106486557626184e+00
1.734427563927363858e+00 1.281403749650114740e-03 3.113224997366940805e+00
2.461298542301442627e+00 2.796552419884043239e+00 1.904358585295080397e+00
4.639903125270901540e+00 2.273075238007887133e+00 6.182339747783578421e-01
3.447918755265119817e+00 1.162792821191032333e+00 1.542746876171121384e+00
1.151955709214066648e+00 2.548994503343383400e+00 1.393367217579090322e+00
1.126393767531686629e+00 2.687025371531643891e+00 1.974237058461396854e+00
5.642692942215641771e+00 7.782584791234687938e-01 6.273458772146199569e-02
5.126721131471024151e+00 2.658911313620944572e+00 1.817689119886189419e-01
4.032100609775826072e+00 2.089266981878531659e+00 6.827940857900425264e-01
3.103937705388231993e+00 3.490013793932676300e+00 1.216773901029720495e+00
7.216040000683804530e-04 5.373175173294961887e-02 2.202297432744274364e+00
4.641551035548685533e+00 1.461808299339300898e+00 1.591929121553363302e+00
2.849431282481161218e-02 8.452765686096187780e-03 2.890817940171045652e+00
1.502970460365202036e-02 2.251770767766033465e+00 1.611417322310497946e+00
1.453711551604254526e-01 3.077478857963865000e+00 1.770221402042354786e+00
4.296015724900417609e+00 2.337745926132593244e+00 7.485192263369420118e-01
2.828378687054226237e+00 2.755605076390866159e+00 1.285516111657822647e+00
3.796059652912341154e+00 2.606927254232115576e+00 3.942916445426394856e-03
2.474138716534743487e+00 3.186442323509899754e+00 9.692959889349745950e-01
4.857518147429011890e+00 1.492124944012642285e+00 1.429878703232224879e+00
