1.699682833024174777e-01 1.566603993582283527e+00
4.077891318289311728e-01 8.305519182117858668e-01
7.972533388624021278e-01 1.531956540472738215e+00
7.216308773932327281e-01 1.950431226347126623e+00
4.855808776220528200e-01 1.039406308245663491e+00
5.416260495825111487e-01 2.961639996332448010e-01
8.938191100278298773e-01 4.281767766171051814e-01
4.036560341347971703e-01 2.760103672839867572e-01
1.423059097416637941e+00 1.346256087913796362e+00
1.707431305971259583e+00 3.553151212344371479e-01
2.730126819932286786e+00 3.976469301657147293e-01
1.536514067227499725e+00 1.362105124769139808e+00
1.703081751088858953e+00 7.537224509005274742e-01
1.230433586865237849e+00 1.576518649055645704e-01
1.441541337135744394e+00 1.345603358442012620e+00
1.394892914540202922e+00 9.645517242505574629e-01
3.128667259178996018e-01 7.438266276772109720e-01
9.328917885960817946e-01 7.095768268258817457e-01
1.236256248312696426e+00 5.750312615511101733e-01
4.287117569983016629e-01 6.326146309683925439e-01
5.624832478966609317e-01 8.671545773639504073e-01
1.137157303699031896e+00 1.054940867506140689e+00
1.605160195902596565e-01 1.828101251476470290e+00
9.746325844501612101e-01 7.588731328723687941e-01
9.817756158217414431e-01 1.831240281540196468e+00
1.136391245540870010e+00 7.116114940723050619e-01
2.676054291267790375e-01 2.166332637459852606e+00
1.371747803697923908e-02 1.034214569093593550e+00
1.344229753968031682e+00 1.255162313332061297e+00
1.281344266721242464e+00 1.110256745549137669e+00
7.417560256627108162e-01 1.667559359332198898e+00
1.911715048322780497e+00 6.281894664909088988e-01
1.200437755993568299e-02 1.035650472091077523e+00
5.935450434947107112e-01 5.311982899303659966e-01
1.559148735433188548e+00 1.207247930831256255e+00
1.346191677942448095e+00 1.063748968450680676e+00
4.693558782200104584e-01 2.150681619986938742e+00
2.310193653627455213e+00 8.261898309071360469e-01
1.392359612344351127e+00 1.738530771154316312e+00
1.267447856237529535e+00 1.124685595083780187e+00
7.069095792555994962e-01 1.098066879565836595e+00
1.312958184082058111e+00 8.011624445642854253e-01
8.107065201152985345e-01 1.091838952261576123e+00
1.006665141791108775e+00 2.568963216239056990e+00
1.026227024776630747e+00 9.410697395269117527e-01
1.265331691871214970e+00 5.551632896146759810e-01
4.977194913745131011e-01 6.307292898480594268e-01
8.899549052864385024e-01 8.888532521360424932e-01
5.222312728632610979e-01 1.639663717107268992e+00
5.028371705033016781e-01 4.586907684586147838e-01
8.563142980500547674e-01 1.831098513849573672e+00
1.625892740324724528e+00 1.068363103959629301e+00
4.811875171735331969e-01 1.179469060893606258e+00
9.576261124035037042e-01 9.377162214177191535e-01
7.634407294578670067e-01 1.574748648808357299e+00
1.114748986963751687e+00 1.817600532772863486e+00
-0.000000000000000000e+00 7.516417770525038802e-03
1.712195897218328433e+00 5.278174894031536502e-01
9.854624632724960920e-01 1.084941761817720396e+00
5.541691870790245167e-01 1.502989307350083736e+00
1.089698751085884432e+00 1.197314990687272429e+00
6.535243084992742313e-01 1.220627038587588586e+00
1.051657915126201992e+00 1.495711787326034825e+00
1.172858642929303308e+00 1.336721860780742288e+00
2.126563267542873170e+00 7.324062664778135945e-01
1.091443326280629789e+00 1.199309953583035382e+00
