-0.000000000000000000e+00 4.647237793166610065e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.031344479285746019e-01 -0.000000000000000000e+00 5.790529712354052227e-01 3.846832989440611139e-01 -0.000000000000000000e+00 1.419812742671304195e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.406851362331630106e-01 -0.000000000000000000e+00 2.083151468667003015e-01 -0.000000000000000000e+00 4.153164533766937061e-01 2.743615880705418397e-01 -0.000000000000000000e+00 4.002852621508577458e-01
2.726649606199647580e-01 3.702361122453537989e-01 6.129373504202376699e-01 4.811342567394519417e-05 4.680546395106041646e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.033476394620822664e-01 3.624276738846821111e-01 2.275459154483514268e-01
0.000000000000000000e+00 4.619413875912535272e-01 1.805650365384426081e-01 6.938107859427461444e-02 1.231325926575741886e-01 0.000000000000000000e+00 8.712263365819120911e-04 8.567556790201787953e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.999339796737440444e-01 1.923748847881991408e-01 1.551196378422977917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.060688173508035903e-02 6.673447622052831596e-01
1.039014170525484002e-04 4.332487784434822797e-02 9.938669482806884448e-01 1.017419895635217342e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.896817856184646920e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
7.605058082533845409e-01 -0.000000000000000000e+00 4.436444205771409438e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.457338799897694881e-01 4.399408759376468026e-01 -0.000000000000000000e+00 1.656382981144638444e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.305637009714633479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.249817732302019591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.441376974330587202e-01
-0.000000000000000000e+00 6.680369284491466386e-01 -0.000000000000000000e+00 2.713671325686572988e-01 6.563058055073283104e-01 -0.000000000000000000e+00 2.216464964780111291e-01 1.490173970025895044e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.093758041578832052e-01 2.691348722770278701e-01 2.249674507413561009e-01 3.289701166977757607e-01 4.572746740960501044e-02 4.861737617648146936e-01 4.236638341268056385e-01 1.301663005300876920e-03 1.461587050252920739e-01 5.344019722567764363e-01
6.119603536962884283e-01 5.443273875093695632e-03 1.025318429329918207e-01 5.010849698861879337e-03 1.247280131915396717e-01 5.805954093906932068e-01 3.876106999648792906e-01 2.329087655382003907e-01 2.404170425977461834e-01 0.000000000000000000e+00
