2.908210772872448224e+00 2.971809908780692622e-02
2.751883032508244398e+00 2.047268485893253762e-02
3.721919788468712742e+00 1.889968906370836921e+00
1.912569057140213635e+00 1.305294412678164484e+00
1.743147365044332764e+00 9.824682615468109947e-01
7.070870246820855076e-01 7.992587480251218679e-01
9.569596819167407453e-01 1.929417732953552900e+00
1.003375214567327145e+00 3.263490581763986986e-01
2.745521250738595764e+00 4.529028049295770741e-01
3.903042215746493682e+00 2.218010337413582445e+00
2.424680935079734478e+00 2.770954551229509288e+00
1.949612922136214621e+00 8.497952250563579613e-01
2.984133869108623660e+00 1.130280132865798745e-02
9.744569154665293498e-01 3.069768643740304892e+00
9.624460780623184109e-01 1.792589768369534431e+00
9.197418376610236868e-01 2.172033961180662498e+00
2.528936761773406539e-01 3.007219355279751927e+00
1.145116191798527076e-02 2.408206016021106066e+00
3.558148861121892669e-03 1.685696754160622479e+00
1.922301580411475808e+00 1.985252748249295651e+00
9.190587563329120080e-01 1.431721345955817792e+00
3.231611004174598456e+00 9.543822984775058860e-01
9.327907890251553313e-01 3.119861950045548227e-01
2.922785981414114165e+00 1.521895613734129071e+00
1.096648400587004746e+00 2.999940383426581203e+00
1.051722507507238280e+00 2.530875410569936257e+00
9.012740058816149924e-01 1.924792822563516914e+00
2.447530357053880223e+00 -0.000000000000000000e+00
1.906686449863815414e+00 2.782343854704420139e+00
2.896478967534690252e+00 1.383988392982991922e+00
7.244397402547421150e-01 2.439277539768557546e+00
3.487951836203862399e+00 1.361294103651625287e+00
1.554187091765190321e+00 8.266590895762713220e-01
2.690545022990767254e+00 2.000426851721680332e+00
1.975488234283953037e+00 2.378943711311055864e+00
3.469658464220640948e+00 2.066648342621625556e+00
3.954691755600951431e-01 2.491148326414291958e+00
3.178956506261760850e+00 1.473212452574684139e+00
9.882629426910743975e-01 2.083854197640065298e+00
2.090837398936500779e+00 1.794176923586398464e+00
2.904331933864722437e+00 9.202460420932154772e-01
1.723134837573831568e+00 1.556990626858739235e+00
3.244704296365644863e-02 2.590517641807985605e+00
3.710645039808200263e+00 1.730080694989252432e+00
1.923895633827127583e+00 1.856864861923239296e+00
2.690349615026141450e+00 1.999859955767831377e+00
1.909500725449413183e+00 4.786173093015144708e-01
2.895340477263287582e+00 2.113401068661582727e+00
4.690824184944673014e+00 1.272007787641121990e+00
2.921173654619996896e+00 1.013596071388323860e+00
1.763929821614254712e+00 1.840177601969978260e+00
1.714991581159464928e+00 2.345158909061168195e+00
3.895445509639565262e+00 6.213751715459031599e-01
4.171508942575675505e+00 1.737360928521447745e+00
3.460917786195125689e+00 1.347999389767415179e+00
3.100419396449165088e+00 2.600058194383568111e+00
-0.000000000000000000e+00 1.072772450792593979e+00
4.468351801001804624e+00 8.558804959832955195e-01
1.250419308607003677e+00 3.282498658531329827e-02
1.057685184957741775e+00 1.472270295964777986e+00
7.508648519830170009e-01 2.479649074919274554e+00
3.891716916897554945e+00 1.448391894726553497e+00
2.091951295438934100e+00 2.711865349940989933e+00
2.761404795161444881e+00 1.996651901407183960e+00
2.069005822716543541e+00 2.504624884874661728e+00
4.378292086997706001e+00 1.014314817411851477e+00
