7.671172268802295413e-01 1.364189953316907067e+00
3.752745201749568271e-01 8.113264120996118711e-01
6.196637206886776994e-01 5.274180507986289124e-01
6.218053203242882576e-01 1.258765205331137116e+00
1.237312046609734706e+00 2.175582041228929508e+00
6.678330652207806750e-01 1.049015649966965391e+00
1.042938434186878816e+00 2.168660053275985877e-01
7.006007587546825288e-01 4.110199845009427158e-03
3.150913016650696452e+00 1.337654862355161844e+00
3.217666017893897612e-01 1.860408129511316802e-02
6.566435777897481341e-01 8.966398689992688409e-01
1.448679152605671039e+00 2.164202302946777845e+00
1.367162414573830143e+00 9.202571880397238946e-01
4.887240149464552874e-01 9.298790184263747705e-01
2.551666063533993167e+00 1.388773257338238531e+00
1.456270632353021899e+00 1.242245706423117380e+00
7.640000325892563060e-01 8.845099192166613333e-01
6.275270497376764789e-01 1.245514469311352901e+00
2.329131393818468343e+00 1.077786009105154097e+00
9.291669345971138860e-02 4.557857961657092449e-01
2.373461582694332606e+00 1.514213430534798732e-01
6.055276326789752472e-01 1.370469640152810697e+00
5.005568672684902048e-02 2.486866029772972553e+00
8.108350416391036930e-01 2.031538920974622006e-02
1.037073368142157337e+00 2.613717667078597540e+00
1.165977769774865225e+00 1.351388407891558785e+00
8.893330606021525586e-01 1.125028627147391491e+00
5.769966641001714747e-01 1.158444871302709567e+00
6.758606364166693803e-01 1.251085696586465401e+00
7.001209210865663168e-01 1.008877292648353796e+00
8.329666961787547397e-01 4.615349319357339164e-01
3.358211950758911435e-01 1.117531303138503018e+00
6.338633579881890467e-01 1.265315748439644450e+00
9.989440482559496237e-01 1.317290174692384297e-01
3.753989981789287445e-01 9.092150436637782551e-01
8.059876073612243577e-03 1.096441463594433730e+00
1.301230565457613286e+00 1.914700280557003698e+00
2.382707842294673195e-01 1.310239984944181479e+00
1.667288979103193763e-02 1.795582728213194867e+00
9.108031492344766944e-01 2.418537558798537379e+00
2.033178876417222281e+00 1.094997075246320506e+00
8.822063340131760523e-01 7.008695764065863143e-01
1.857814921486246273e+00 8.089585854636097695e-01
6.753267888362629590e-02 5.517422691195207340e-01
1.000574389278594989e+00 1.213430822377493945e-01
3.575720657450983109e-01 6.905738769302108837e-01
2.920362103219915559e-02 7.679397080284026122e-01
7.541285264041616143e-01 2.950844084852367044e-01
6.220104759564665242e-01 3.260183316933086828e-01
9.866395612377629742e-01 5.472255083193547920e-01
2.199772222095350838e+00 2.103717485330692583e+00
1.734262664654998343e+00 1.433264281877175694e+00
2.584632618712205676e-02 7.125380174736782868e-01
2.140012520609533286e-01 3.011088361721296278e-02
1.192574038552007609e+00 1.474125944920643194e+00
9.054076279949349049e-01 5.967126999127655429e-01
2.021899438698991289e-02 1.325613292714604929e+00
1.111756016382150047e+00 1.135164467168573665e+00
5.851611755011203453e-01 1.324399607484712416e+00
8.193522738895088198e-01 1.788545009016959675e+00
9.684766341186472616e-01 6.506397037802634786e-01
1.587654172018359677e+00 2.225956507096754286e-02
7.800688284101618963e-01 1.671185796502354215e+00
8.553034450104347597e-01 7.271498102902358429e-01
1.843007544681560583e+00 2.116173332853978420e-02
6.281676391658139735e-01 7.110073940440787554e-01
