label_index	winner_index	loser_index	evaluator_index
41741	25	15	139
43228	53	9	23
36690	61	32	165
23619	27	41	105
55246	49	51	68
57598	56	1	43
61637	54	10	109
35720	1	21	60
2715	47	6	151
39650	39	61	108
54721	70	50	31
38808	77	27	23
51548	64	52	78
1368	58	48	95
37246	5	31	60
59309	18	2	93
24111	58	41	85
17584	54	77	51
48165	68	75	107
29246	29	56	15
60903	61	49	161
33509	66	22	87
18172	25	29	105
6339	64	33	112
61400	71	10	131
52396	44	52	15
22071	42	58	33
29650	78	56	34
56093	1	45	49
36886	33	32	121
3904	52	25	37
1329	23	48	91
37944	57	31	122
50466	14	36	31
60627	19	44	124
25541	50	43	155
28251	42	8	1
57741	70	1	13
43380	77	9	108
21323	58	70	23
59851	76	2	130
60094	45	44	99
19734	57	3	138
45130	19	55	78
12584	15	47	99
46077	41	69	130
26857	11	26	75
35042	28	19	49
59048	78	18	40
19810	0	3	105
21392	62	70	53
13966	55	12	84
39721	1	61	121
45616	29	69	48
48944	0	79	95
62355	20	74	108
36948	78	32	95
6827	16	35	74
34933	58	19	112
27611	39	8	23
54335	46	50	55
36981	19	32	90
50022	26	36	121
31810	13	5	23
30002	48	68	43
23627	21	41	90
21656	46	58	165
8465	9	72	94
32877	9	17	105
31901	15	5	151
36583	25	32	105
667	33	54	23
41371	14	65	25
49598	40	67	138
29360	51	56	48
34699	53	19	48
3030	16	0	76
19099	45	3	76
40950	62	30	75
20351	14	53	51
14969	63	60	95
20550	57	53	25
242	25	54	15
31435	66	5	90
57077	79	24	84
21698	59	58	77
48869	44	79	53
35948	70	21	155
28715	24	62	163
54900	3	50	158
47245	37	71	88
57808	65	1	130
13427	77	12	60
45145	63	55	131
45794	47	69	122
53638	32	39	135
34318	76	22	23
44665	51	55	32
49195	5	67	105
56560	75	23	165
5394	6	42	43
36794	15	32	37
3728	54	63	37
24375	34	64	86
53547	6	40	31
37962	30	31	23
8192	71	72	80
46497	4	37	72
27963	44	8	75
9432	37	76	149
18199	27	29	142
19353	48	3	104
46419	75	37	21
20138	45	53	125
1658	46	66	51
40465	48	30	75
35740	4	21	151
50771	57	36	74
44110	32	55	155
59123	20	2	75
48731	37	79	90
59103	2	18	131
52536	65	52	43
2475	39	6	40
21995	3	58	78
26454	1	16	51
10045	20	13	40
24836	1	64	62
38642	56	27	85
32967	31	17	79
50382	29	36	76
28194	10	8	90
40678	68	30	158
47358	68	71	78
48805	9	79	156
59797	33	2	94
24831	1	64	55
52779	2	52	15
13505	51	12	149
27184	62	26	45
41577	63	65	75
31648	79	5	145
11780	57	7	57
24665	71	64	58
37553	29	31	113
58937	24	18	125
4243	58	25	163
61831	41	10	75
33935	1	22	151
31304	67	5	138
26304	18	16	88
7555	58	35	58
29519	57	56	170
51857	59	52	90
5520	43	34	151
37966	30	31	14
41924	70	15	93
13722	24	12	85
31548	25	5	94
23506	11	41	121
38946	17	27	113
27148	33	26	56
42765	78	11	15
18704	65	29	25
12563	68	47	91
44272	36	55	6
54753	44	50	151
14972	63	60	149
6579	15	33	99
61475	61	10	15
62562	1	74	88
19477	4	3	139
20275	79	53	145
63056	23	20	53
14292	25	60	161
22510	40	59	93
10127	74	13	58
55349	48	51	34
9339	53	76	45
61624	44	10	55
61124	10	49	90
6194	69	34	91
54860	33	50	124
12808	78	47	74
62413	5	74	58
50651	47	36	165
46928	26	71	77
28192	10	8	56
38203	55	31	170
5216	65	42	62
20969	59	70	84
51264	61	78	163
3023	34	0	145
8773	3	72	151
53885	68	39	169
5649	49	34	107
10979	12	7	113
20558	30	53	146
31562	59	5	99
38952	17	27	74
55006	6	50	165
6572	17	33	147
7397	15	35	165
59808	65	2	79
8602	44	72	122
55145	32	51	99
47253	37	71	109
32022	24	5	101
24866	22	64	138
3665	13	63	53
4808	37	42	170
18675	33	29	76
47457	8	71	163
54602	4	50	55
20699	55	53	131
2876	0	6	41
48807	9	79	90
58474	10	57	135
50972	19	36	107
8537	40	72	31
59352	25	2	113
53941	54	39	169
46374	53	37	10
5957	17	34	46
1957	54	66	53
49803	76	67	113
60566	62	44	147
19158	46	3	84
5403	6	42	124
29939	25	68	80
32559	36	17	55
54089	63	39	170
27254	6	26	48
55185	11	51	125
59423	53	2	108
31330	52	5	58
27904	15	8	94
33702	38	22	121
59267	45	2	51
52047	29	52	108
59147	34	2	145
39267	78	27	78
35595	75	21	34
45831	8	69	109
22627	0	59	153
32034	57	5	117
35004	10	19	135
25764	43	46	149
60595	78	44	48
2110	72	66	13
8446	51	72	139
27369	43	8	84
26620	33	16	155
54215	43	50	122
11014	43	7	84
22844	32	4	0
41152	16	65	55
16076	12	28	64
36098	58	21	131
31871	17	5	40
57677	14	1	135
7504	23	35	108
402	61	54	77
45770	15	69	95
30534	18	73	170
9205	18	76	99
37151	43	31	121
62543	73	74	130
57782	57	1	112
46059	55	69	135
49820	78	67	149
24687	39	64	130
11397	29	7	64
10241	46	13	25
25930	61	46	60
52441	24	52	112
3195	61	0	147
31982	54	5	156
24306	6	41	31
18905	20	3	101
18809	19	29	31
21728	53	58	99
27006	77	26	161
10443	77	13	112
54410	38	50	107
11328	79	7	99
54164	34	50	64
52610	69	52	149
39714	14	61	112
16695	33	28	151
45611	29	69	161
60817	59	49	113
1125	60	48	15
46561	15	37	170
58687	36	18	90
55948	49	45	169
53902	15	39	32
1034	25	48	112
45836	44	69	80
38723	48	27	161
5179	7	42	108
54025	3	39	135
29304	1	56	144
37928	24	31	23
8445	51	72	165
26175	2	46	135
22906	49	4	170
12235	35	47	40
53037	59	40	124
19663	44	3	34
19724	57	3	43
56056	37	45	112
45513	38	69	13
56474	46	23	13
11843	65	7	60
48536	26	79	88
11523	13	7	145
38837	14	27	85
52671	19	52	58
43148	25	9	15
48390	78	75	117
18868	6	29	24
20783	16	70	15
49064	20	67	101
9302	38	76	163
40119	12	30	170
40342	59	30	75
15844	0	38	79
28866	28	62	129
14522	14	60	25
50741	23	36	118
16095	43	28	135
15714	44	38	33
47650	78	71	161
22833	74	4	48
5040	47	42	76
13421	77	12	161
37587	61	31	121
3096	18	0	139
32378	26	17	53
19530	9	3	131
21862	50	58	135
43886	41	9	121
9652	40	76	163
11115	45	7	124
11735	23	7	55
58471	78	57	48
11202	25	7	161
57562	18	1	90
57435	6	24	130
3792	0	63	76
44784	47	55	69
52054	37	52	110
26210	26	16	51
16859	2	28	139
35271	5	21	31
4844	77	42	135
50584	17	36	80
4086	29	25	135
62741	64	20	156
52352	70	52	76
27785	1	8	74
19366	75	3	34
35083	34	21	149
6009	70	34	76
55810	28	51	131
57331	65	24	90
17505	40	77	12
27896	15	8	165
28255	42	8	64
30422	43	73	89
32577	25	17	163
40688	17	30	59
29738	2	56	124
38158	72	31	1
17170	27	77	90
36312	63	21	13
23334	34	41	31
29071	18	56	134
62149	17	14	60
4160	17	25	131
1304	8	48	121
17424	13	77	90
29410	40	56	74
40728	40	30	170
20915	46	70	112
19773	33	3	76
9792	58	76	45
56445	5	23	135
58248	22	57	78
53247	68	40	23
24285	63	41	158
21291	23	70	64
33630	49	22	40
47167	53	71	93
40602	4	30	55
35078	67	21	124
13145	49	12	23
35959	8	21	156
45769	15	69	51
4513	66	42	34
23883	13	41	37
43603	54	9	153
26893	49	26	75
42920	16	9	80
57045	56	24	33
50010	12	36	120
30498	45	73	121
62099	77	14	167
16138	32	28	48
18207	21	29	113
33180	69	17	123
6053	23	34	88
57631	48	1	131
43584	8	9	165
31121	62	73	31
6886	74	35	170
7753	42	35	121
1604	74	66	85
17418	13	77	135
61456	75	10	48
33115	65	17	31
26644	0	16	45
6482	48	33	43
50696	44	36	161
35385	36	21	14
35768	13	21	34
53496	10	40	146
16391	75	28	53
2273	32	6	76
38588	25	27	92
42777	10	11	48
29828	74	68	122
1309	44	48	95
41615	20	15	72
6100	58	34	122
20098	74	53	40
12273	18	47	91
46020	10	69	151
30015	29	68	144
45308	12	69	78
48941	65	79	15
47518	57	71	149
537	50	54	34
558	40	54	112
12089	28	7	84
3349	69	0	90
52868	26	40	1
4135	4	25	131
19597	40	3	78
120	32	54	100
45203	6	55	91
34845	15	19	121
60678	28	44	158
32764	61	17	74
58546	20	18	99
31043	58	73	131
36772	68	32	108
18684	33	29	74
42202	32	11	165
6673	0	33	15
23933	50	41	145
18191	59	29	74
51106	43	78	65
33879	73	22	165
3503	18	63	43
62697	10	74	40
23496	45	41	84
5236	0	42	31
23564	49	41	34
62459	25	74	43
783	19	54	85
43540	40	9	93
44907	57	55	149
10898	20	7	85
49391	60	67	22
13620	47	12	107
25197	78	64	76
5897	4	34	151
42312	21	11	131
23479	5	41	53
11791	30	7	68
42330	71	11	45
2749	44	6	112
57058	53	24	25
57797	58	1	163
17579	44	77	37
11770	57	7	91
16347	39	28	74
17940	34	29	53
4534	5	42	91
55483	68	51	15
26419	75	16	48
42975	74	9	80
24745	75	64	155
36059	57	21	93
37997	58	31	105
61010	54	49	15
15245	11	38	12
55034	28	50	90
57942	16	57	95
6175	62	34	170
9917	10	76	27
58839	4	18	67
51105	43	78	101
20681	63	53	51
16791	10	28	161
30223	65	68	25
59728	23	2	124
12395	39	47	46
47576	65	71	149
23844	1	41	60
53999	33	39	53
41190	74	65	122
39904	33	61	85
34742	37	19	104
51257	37	78	50
49744	33	67	71
48598	11	79	135
46771	10	37	41
52979	18	40	103
5713	71	34	135
44643	13	55	53
51322	68	78	77
60887	75	49	161
5162	57	42	64
4176	40	25	13
41148	52	65	84
22379	37	59	48
8452	51	72	101
18420	22	29	38
52696	63	52	84
5996	47	34	107
344	79	54	163
23963	40	41	43
44211	18	55	139
11880	62	7	55
1027	36	48	34
10812	72	13	84
20722	6	53	37
32200	72	5	107
63003	15	20	125
56077	77	45	81
1168	77	48	93
25615	58	43	101
5045	47	42	107
53908	40	39	3
60090	45	44	135
62030	71	14	48
56649	40	23	43
29771	34	68	145
30363	34	73	107
13681	44	12	77
6309	28	34	58
16949	26	77	125
9371	79	76	170
45954	65	69	77
8579	70	72	99
53154	61	40	107
51180	36	78	161
51633	43	52	124
13541	68	12	121
15473	37	38	99
39225	62	27	80
32094	65	5	121
57944	16	57	149
47344	51	71	139
15597	68	38	23
935	74	48	31
29207	60	56	13
18622	24	29	163
45526	56	69	130
10557	15	13	25
33164	62	17	138
30475	35	73	88
62327	42	14	135
32710	75	17	131
47275	77	71	93
13325	60	12	90
51612	26	52	101
47115	59	71	55
29664	10	56	149
45119	72	55	110
42676	33	11	78
8852	10	72	84
7771	6	35	51
50756	24	36	25
49205	45	67	43
53690	46	39	169
47469	44	71	101
4530	5	42	156
35675	77	21	23
5070	70	42	91
59071	19	18	58
23788	61	41	105
59052	10	18	135
1417	0	48	109
7687	10	35	156
44429	79	55	6
42309	27	11	13
32537	49	17	51
55981	27	45	25
39815	31	61	37
34722	48	19	165
21908	44	58	43
21187	68	70	156
58447	62	57	94
9857	3	76	99
25342	12	43	60
38184	63	31	135
51294	1	78	111
1717	56	66	18
10709	33	13	121
61888	26	14	13
5786	48	34	92
54132	20	50	94
43408	1	9	145
15068	67	38	53
24697	39	64	64
12460	61	47	131
54254	32	50	55
24545	18	64	165
26187	20	16	125
27990	23	8	110
5846	73	34	9
9497	14	76	34
52540	65	52	74
32395	43	17	99
8781	62	72	139
18944	64	3	92
20889	18	70	23
24157	0	41	99
38775	61	27	23
17890	2	77	18
28519	39	62	5
55694	62	51	124
34093	31	22	88
28055	58	8	43
10789	78	13	139
34932	58	19	105
44094	74	55	112
41110	2	30	121
61054	33	49	165
42393	75	11	161
232	25	54	12
54600	4	50	51
31131	62	73	108
38457	66	27	85
23467	35	41	45
3804	62	63	105
47043	18	71	121
57237	47	24	43
17199	56	77	163
52755	6	52	145
60725	43	49	93
43348	61	9	60
6050	23	34	149
15051	20	38	31
6731	63	33	61
20210	25	53	152
41905	40	15	91
10582	47	13	124
13812	65	12	48
7706	72	35	13
501	9	54	53
22762	20	4	45
6063	23	34	64
8152	27	72	72
60189	38	44	45
29986	79	68	149
58786	29	18	48
28740	58	62	61
51714	5	52	105
15728	54	38	40
58928	23	18	74
7819	20	72	122
53951	23	39	83
56941	66	24	74
39253	76	27	108
34713	79	19	151
30041	14	68	55
8939	6	72	77
9679	70	76	85
58945	57	18	31
42102	20	11	161
59126	20	2	71
47429	47	71	151
31411	32	5	76
14864	3	60	169
20134	5	53	121
29819	43	68	84
49896	6	67	122
17820	19	77	64
57364	76	24	87
29455	8	56	163
10736	0	13	165
58684	36	18	78
47756	28	71	158
30424	43	73	125
2843	33	6	94
49630	70	67	15
59566	4	2	91
18940	34	3	64
3863	41	63	129
7512	24	35	169
56857	16	24	49
62241	65	14	153
59378	59	2	65
867	34	48	78
34061	40	22	23
39415	28	27	23
45636	61	69	99
46163	16	37	108
42665	58	11	165
16701	33	28	163
11557	9	7	121
10364	60	13	149
43649	57	9	113
23468	35	41	130
49099	16	67	34
16673	30	28	140
19607	40	3	90
22817	43	4	75
7692	10	35	43
58924	23	18	58
4129	1	25	151
55799	6	51	40
24125	33	41	112
23148	58	4	122
27748	77	8	99
60336	4	44	78
36145	65	21	37
16178	45	28	55
12136	64	47	48
15908	10	38	108
42106	20	11	64
52836	64	40	130
11954	10	7	71
43668	7	9	139
32766	61	17	132
17330	61	77	51
59914	63	2	45
47367	68	71	74
41896	68	15	34
41578	63	65	74
29267	61	56	55
143	35	54	87
43713	65	9	91
53227	13	40	84
17153	59	77	76
25593	23	43	99
45799	47	69	84
52298	15	52	64
36200	62	21	158
48449	55	75	13
44905	57	55	23
33132	0	17	95
3071	66	0	16
37303	18	31	90
2208	16	6	95
43477	68	9	12
37185	32	31	122
58800	61	18	101
56676	44	23	155
24181	62	41	51
18655	7	29	34
7441	70	35	113
212	49	54	156
32769	73	17	122
35656	73	21	23
214	49	54	125
27531	25	8	170
23609	59	41	139
13190	25	12	124
13672	44	12	127
3714	8	63	155
40912	65	30	56
57761	23	1	43
57122	61	24	74
16839	41	28	95
41808	75	15	165
37748	9	31	109
25527	4	43	124
3485	66	63	93
62458	25	74	43
45988	62	69	163
62705	19	74	60
25156	62	64	58
6435	36	33	129
14345	56	60	99
32531	46	17	94
39172	33	27	93
29126	25	56	22
22519	70	59	75
35888	40	21	51
6957	11	35	99
44482	75	55	36
47413	40	71	156
52025	75	52	75
253	59	54	169
1007	46	48	112
28605	4	62	112
3048	43	0	60
52085	73	52	12
43079	18	9	92
612	23	54	85
59792	33	2	169
1228	68	48	149
40935	3	30	55
14432	75	60	139
60823	59	49	141
14202	5	60	65
53424	0	40	161
2542	37	6	152
1646	18	66	80
57015	25	24	107
14775	57	60	170
8850	10	72	49
63052	54	20	90
5328	10	42	145
3816	69	63	145
13458	1	12	86
32632	71	17	139
47709	63	71	45
47913	11	75	163
49337	71	67	110
1466	72	48	58
3131	59	0	156
40742	47	30	139
9242	49	76	108
30895	15	73	125
46436	61	37	110
8306	29	72	109
6623	23	33	163
9772	30	76	82
42552	40	11	84
46224	66	37	113
6073	24	34	91
44164	5	55	155
49993	52	36	163
44492	29	55	105
5988	40	34	156
45137	19	55	139
52838	64	40	90
61004	44	49	156
11105	45	7	91
35728	4	21	58
1353	57	48	156
25258	63	64	40
54436	71	50	60
20478	47	53	90
10842	63	13	112
31903	15	5	74
36768	68	32	45
47118	59	71	130
42146	12	11	125
24290	55	41	53
22772	67	4	131
8331	61	72	149
33862	37	22	25
41031	19	30	170
31447	35	5	60
7996	35	72	9
39538	45	61	85
48327	65	75	108
48624	49	79	121
44018	16	55	14
28523	79	62	131
8430	13	72	165
43628	23	9	124
43585	8	9	99
12382	53	47	60
5412	2	42	91
42979	74	9	99
12216	32	47	109
54851	33	50	31
16555	15	28	35
9691	44	76	12
28044	7	8	11
54784	23	50	75
54364	36	50	78
36470	26	32	78
26632	65	16	139
7849	34	72	131
30939	70	73	66
60356	22	44	124
16096	43	28	149
45302	16	69	121
41503	33	65	165
57025	59	24	43
8629	54	72	48
42147	12	11	13
31814	13	5	13
46479	1	37	110
15855	62	38	23
39749	13	61	130
32146	62	5	105
3039	26	0	139
35522	39	21	135
9546	13	76	95
35473	56	21	139
15224	5	38	91
38605	59	27	139
18122	18	29	15
35761	13	21	13
19236	27	3	15
14017	28	12	156
20964	59	70	165
40208	66	30	124
49688	24	67	34
43174	27	9	161
42764	78	11	48
35482	56	21	124
14656	40	60	161
2513	48	6	151
9317	56	76	109
13209	59	12	109
3617	61	63	103
34959	0	19	135
52871	26	40	74
40147	43	30	21
48777	4	79	87
19514	13	3	37
41881	51	15	135
737	76	54	167
56036	48	45	163
46783	19	37	112
55691	62	51	56
9104	74	76	5
46281	46	37	99
59364	25	2	85
879	64	48	83
40567	14	30	161
1808	61	66	40
7840	67	72	42
44073	43	55	143
36637	39	32	40
13029	74	12	40
21268	54	70	9
15454	29	38	99
47436	31	71	147
37915	23	31	125
55008	6	50	112
30313	41	68	53
6743	6	33	131
4193	44	25	23
32041	57	5	46
49201	45	67	23
20112	66	53	135
46377	39	37	113
46192	43	37	108
40124	12	30	40
23648	56	41	167
26020	70	46	130
27570	38	8	149
23848	1	41	25
49781	3	67	131
61191	67	10	113
10564	40	13	165
34580	35	19	95
753	78	54	130
22201	66	59	158
57708	68	1	31
55857	12	45	95
11955	10	7	40
6458	53	33	149
7046	25	35	85
17207	71	77	88
3618	61	63	163
3200	61	0	74
17329	37	77	64
5261	62	42	144
48838	40	79	58
42553	40	11	74
58657	11	18	15
59759	57	2	108
47433	47	71	93
50174	46	36	125
3338	76	0	13
634	57	54	165
17867	6	77	75
22951	53	4	110
32125	0	5	25
35660	73	21	95
43724	0	9	161
30789	1	73	76
23410	43	41	100
12053	6	7	60
30401	12	73	108
55865	26	45	125
37504	60	31	51
41183	43	65	34
60339	4	44	99
5565	66	34	77
49571	15	67	113
7915	26	72	43
22404	14	59	51
25234	19	64	149
14165	32	60	40
26476	4	16	35
4191	8	25	121
9526	4	76	165
63194	2	20	160
16047	64	28	143
19244	38	3	135
49918	28	67	125
25807	5	46	78
44803	31	55	124
46211	32	37	147
51669	32	52	93
27090	8	26	60
42199	32	11	51
13797	33	12	101
15347	59	38	25
36420	28	21	45
27443	5	8	124
3851	19	63	101
27362	43	8	161
22131	16	59	13
9464	73	76	13
19898	72	3	93
62927	37	20	84
30986	23	73	76
53361	24	40	108
11509	22	7	58
8411	4	72	170
47441	70	71	31
3445	43	63	13
53583	67	39	37
53233	51	40	9
30326	28	68	113
31779	1	5	14
4409	16	42	34
36462	16	32	84
36275	10	21	25
14012	2	12	110
14713	44	60	76
14407	79	60	64
3871	2	63	95
9037	16	76	99
40082	34	30	124
54066	10	39	27
19451	14	3	32
25002	44	64	151
58256	13	57	84
28381	74	62	139
34087	47	22	40
10491	22	13	45
20223	59	53	34
16340	39	28	58
36537	11	32	45
21390	62	70	161
13086	45	12	107
54536	37	50	165
4125	1	25	13
28401	66	62	110
47426	47	71	45
38017	33	31	94
60123	46	44	95
41977	58	15	0
18085	45	29	107
38234	41	31	170
57687	4	1	13
51811	36	52	43
7481	54	35	99
48384	78	75	45
31868	17	5	5
52767	2	52	125
30016	29	68	158
3210	14	0	52
22437	4	59	107
48434	63	75	86
24522	45	64	108
5448	20	34	75
12788	69	47	149
38160	72	31	37
35917	47	21	74
13383	37	12	108
33861	37	22	90
30992	23	73	170
44350	56	55	156
5427	28	42	145
46499	22	37	34
24038	54	41	84
2778	23	6	93
44619	4	55	40
13353	75	12	101
2085	78	66	31
16562	40	28	91
43258	79	9	165
46470	14	37	77
11335	79	7	15
55131	74	51	31
52614	69	52	105
2643	51	6	112
52920	66	40	55
32853	13	17	130
5377	41	42	76
48464	6	75	145
31891	15	5	156
9896	78	76	99
14759	24	60	165
41486	30	65	54
53239	51	40	25
30389	16	73	155
40324	25	30	105
26425	37	16	88
10887	20	7	131
8005	5	72	76
32665	39	17	170
29238	29	56	78
39596	25	61	121
8630	54	72	22
10272	25	13	15
18011	43	29	66
37714	13	31	163
34074	40	22	108
51579	16	52	112
32099	65	5	151
17144	25	77	159
22822	43	4	108
2209	16	6	156
24765	37	64	87
12908	67	12	153
41591	6	65	60
17201	56	77	109
60962	68	49	37
13680	44	12	32
46009	78	69	87
36186	3	21	25
37992	58	31	128
30476	35	73	161
55964	25	45	112
53700	49	39	105
48841	40	79	60
688	65	54	91
37971	30	31	108
52714	42	52	51
39094	24	27	105
18418	4	29	163
60993	31	49	161
44400	53	55	60
62708	19	74	101
51168	46	78	121
51529	34	52	122
24604	25	64	76
50415	61	36	102
28160	69	8	107
39697	37	61	48
32016	24	5	80
18596	54	29	124
2165	20	6	76
33575	11	22	37
55823	20	45	165
15582	51	38	99
849	20	48	13
8065	46	72	95
51903	56	52	76
23118	23	4	121
42180	43	11	72
39906	33	61	142
55075	16	51	55
23224	69	4	37
59017	62	18	139
45777	15	69	151
7016	49	35	87
22080	2	58	135
