1.894591101192593552e+00 9.921358957227648379e-01 1.592494557243796738e+00
1.867274067520151126e+00 2.823396645644671743e+00 7.608128569112145856e-01
1.287277224493680983e+00 1.124472050015582480e+00 1.013205527876358536e+00
3.037379970527790629e+00 3.425893573126985725e-01 9.951570556562124859e-01
1.536702767844339679e+00 9.076866603562538938e-01 3.627947599783055477e+00
2.249113991211533214e+00 1.317152960703307008e+00 1.179231706723149059e-01
5.497572222724214988e-03 2.631194024715773683e+00 8.795079787531717708e-01
1.490688973455499555e+00 -0.000000000000000000e+00 2.584125348962618141e+00
7.749005796351806329e-03 2.324854460777494136e+00 1.817200419979111636e+00
4.400161635752093403e-01 2.364770887314396330e-02 3.607783676110642546e+00
8.117045482318135941e-01 1.516407403362231898e+00 1.973487323578574149e+00
8.920753361987173724e-01 3.653756030333895399e+00 2.605183893126082895e-01
2.890987444602563183e+00 1.532022831524197271e+00 -0.000000000000000000e+00
1.987681153356325447e+00 2.207168509867573292e+00 1.801569674752621530e+00
9.636627681968644790e-03 1.591839229517254983e+00 2.863121483861845729e+00
1.228432394188568866e+00 1.145135783685761327e-02 3.215271059632557549e+00
1.819545636023805812e+00 3.065996052494785129e+00 4.040570177696156673e-01
1.702428169580524550e-02 2.813234332784975145e+00 1.051735506128228748e+00
2.067818135694017734e+00 2.325445275661282452e+00 8.119506910254900012e-01
3.609268203759756766e+00 8.825294565605558417e-02 4.326823372911143273e-01
2.585525144328944425e+00 2.458944286475222896e+00 1.112470839560189217e+00
3.403558216198551700e-01 1.997265213959210195e+00 2.025879049079485128e+00
6.212449635322382369e-01 1.150703737939899440e+00 1.809208426067136166e+00
2.636623852404309076e+00 1.580356545307576646e-02 2.745210799313587913e+00
1.170156308952056134e+00 2.075902434145559639e+00 2.432658167591580156e+00
3.893237495455620145e+00 1.008409097985646374e-02 7.975391127255869739e-01
2.928182564434335777e+00 1.591700862307331432e+00 8.971691283726436206e-01
6.139178705331116426e-01 2.378129908871982945e+00 1.147432377131767156e+00
3.269289589902319548e+00 5.330349168480094310e-03 2.372052144094453752e+00
1.027189516920467005e+00 2.297451977431446551e-02 3.091504660328637577e+00
4.379186541699506829e-01 3.354791910417755929e+00 4.034188228804848619e-01
7.449815077345195435e-01 9.337493620481300827e-01 3.127708267651439833e+00
1.630869384832302149e+00 8.382653293955901752e-01 1.921246579727091230e+00
1.489127628802378034e+00 2.498794248679699237e+00 3.284778517258735708e-01
1.136238295924995034e+00 1.430211389697282121e+00 2.547799154142616374e+00
1.601708310595324924e+00 9.666670417809752891e-01 2.418059245269139179e+00
7.459463583110891765e-04 1.162528626353419359e+00 3.651655191185561478e+00
2.805405360908190884e-03 1.250952427086087893e+00 1.738121024592904185e+00
2.408604094468715484e+00 1.149283829023378450e-03 1.684714403318511300e+00
2.858512526583849578e+00 3.448306876756029871e-02 3.027114222997283832e+00
1.337101926142271989e-02 1.598029437506796269e+00 3.203978821573258529e+00
2.263827529347065326e+00 2.835843956858588477e+00 2.795213355326712449e-03
4.061892433056940588e-01 7.426248197808907880e-01 2.240976554244153096e+00
2.480955105608771749e+00 1.046647691517128997e+00 1.883616555519423752e+00
3.336947731239778281e-01 2.542204005987350968e+00 5.200720175440477488e-01
4.716662108193149690e-03 1.447971110543017526e+00 2.736979156056001283e+00
1.402546401524470188e+00 3.317136641607226100e+00 1.794816150096173804e-02
7.803547956412056411e-03 1.009549238668095428e-01 3.100809045959683541e+00
2.956883610026738829e+00 2.002236945536738869e-03 2.652444619818726146e+00
1.586092749705188876e+00 2.511683826418213528e+00 9.365767700879491509e-01
2.052766295787245898e+00 1.474817906545450974e+00 2.321092226780468396e-03
2.780263066849792963e+00 1.548956686848281139e+00 9.562547255148540204e-02
4.333480636514318481e-03 2.291298088597709448e+00 2.030620402537457014e+00
7.528395333818739370e-03 2.359662435722772234e+00 2.726549404659463043e-03
2.864061662221832893e+00 9.736508047593602291e-03 2.668408926295495753e+00
3.884955082347764099e-01 2.817952736250657342e+00 2.768312274367802583e+00
1.004696289291372224e+00 2.338300714934245406e+00 1.826057639849075140e-02
3.615935783524784952e+00 2.182342577731084976e+00 4.023452637771139130e-03
3.336649510493267190e+00 8.349937946616697859e-01 1.245956738591915136e-01
1.752440957805552424e+00 4.414436692659843287e-01 2.568131118998618678e+00
1.777039406869972860e+00 1.983725599240901971e+00 8.187669904315028058e-01
1.676213768816692484e+00 3.854366894615602224e+00 4.367083922263599594e-02
3.250175398496378154e+00 9.494003777957855245e-03 1.322807673120165450e+00
5.501102948517472280e-01 2.616714625887133217e+00 1.561271131590462158e+00
4.713094628899930534e-03 1.268399126317343306e+00 9.267155072381307868e-01
5.079581156841914691e-01 2.831240241476812081e+00 1.025978975095468870e+00
1.044057610502832301e+00 2.537266934468021429e+00 8.773007649004413988e-01
1.806691201967397298e+00 8.588909040000490824e-01 2.152142218864723677e+00
3.872294466416330128e+00 4.229129796880375797e-02 2.031884822091181986e-01
1.975635926589776492e+00 1.932593488085874833e+00 2.343569414831263575e+00
2.074618692771832418e+00 2.650140618635323353e+00 6.335709911764415558e-01
2.248424504665109680e-01 1.817086993963591857e+00 1.999295334568325089e+00
2.466082357136378356e+00 3.650325578175785401e-01 1.893153164747885420e+00
3.530331267010377250e+00 1.341829490190199703e+00 1.065760238542454164e-02
4.330246174108248747e-01 3.308803231154479274e+00 1.968057703353330634e+00
9.044054717144784927e-01 2.047272553724149624e+00 3.653935210891070984e+00
3.203325836501368928e-01 3.195366877400411809e+00 1.945571899823595796e+00
1.004309565917573671e-02 3.060918598228532395e-03 1.948205714573912006e+00
2.815641540382295194e+00 1.139688185730628911e+00 3.558754912604350507e-02
9.413951539303681004e-01 -0.000000000000000000e+00 3.123604673325392156e+00
