1.222999031026118233e-01 -0.000000000000000000e+00 4.739205470397745423e-01 8.708391786550916391e-01 4.561988287948633147e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.616348402851048416e-01 5.075287203763567678e-01
3.260071192900731996e-01 5.706421687314630065e-01 -0.000000000000000000e+00 5.893601090038004253e-01 4.698313903440988759e-01
6.564371255234405234e-02 2.513626437691402482e-01 5.913763965588991409e-03 9.656462870614128668e-01 -0.000000000000000000e+00
5.856452583693003699e-01 1.474667065411372213e-01 1.703411237752739393e-01 4.917766168321569854e-03 7.786096062458747191e-01
1.889689964636614705e-01 7.421947367735759471e-02 5.449985228795842795e-01 8.129731694202452230e-01 2.886908319371186971e-02
2.241041312029549981e-01 8.901520829765063869e-02 2.099213851249761287e-01 8.111779459634759215e-01 4.896702800039862691e-01
2.272249011706847510e-01 5.251410334090685084e-02 7.225992741990809876e-01 4.261066301229907705e-01 4.918277563644242734e-01
4.426256042343083563e-01 3.495113588936883953e-01 5.631888489329480718e-01 6.039143149122983001e-01 5.495922314880570710e-03
7.423648083807717901e-01 4.651665146812379859e-01 3.987512959961190748e-03 2.260697982761278868e-01 4.259004002638114295e-01
2.076072280148836824e-01 1.235259721522886760e-02 9.775684945960761985e-01 4.816310592659245327e-03 3.291342801122874862e-02
8.626765066929453774e-01 4.960168713156050679e-01 4.728868222413507016e-02 3.907453378866390659e-02 7.741750133554085866e-02
-0.000000000000000000e+00 6.141975376587546220e-01 4.325298878919228152e-01 6.412907630952460192e-01 1.562863973058453426e-01
2.585890503722115263e-01 8.170154206266859731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.153809324041754847e-01
4.534203063767098252e-01 1.157689905128424651e-01 7.847866007500554630e-01 8.348416116665151321e-02 3.976782024682287697e-01
8.422317423094084488e-01 3.129947825358758151e-01 3.442118285286982493e-01 2.723934203550219535e-01 -0.000000000000000000e+00
2.005331256532359163e-01 2.256867204479778011e-01 4.295894239697322092e-01 7.162859766521074700e-01 4.596077634179716043e-01
3.372111967095227647e-01 -0.000000000000000000e+00 3.999435327749140123e-01 3.148594674454512354e-01 7.919578872422572413e-01
7.045656751840626564e-01 5.337175441384449659e-01 4.676849500986173247e-01 1.892057744029629297e-03 -0.000000000000000000e+00
2.021673296968953537e-01 2.408265193982584047e-03 9.728002793243668567e-01 1.130583371910983542e-01 -0.000000000000000000e+00
4.997805689377617933e-01 7.279866045298881705e-01 3.937292014564039433e-01 2.110994212127464131e-01 1.437679965132623028e-01
8.076528752316249893e-01 3.584352084597928773e-03 -0.000000000000000000e+00 4.179432695662756991e-01 4.159415932249074244e-01
8.918066297923303853e-01 3.908022091109240037e-01 1.903771448010442846e-01 -0.000000000000000000e+00 1.253439713343615647e-01
4.989623976903639346e-01 2.648014737601640523e-01 4.621701423255314967e-01 5.139914530747615729e-01 4.506975159621155469e-01
2.044887694517132648e-01 6.207827790627294950e-01 5.122648362567679969e-01 5.571335763729424739e-01 -0.000000000000000000e+00
9.356534258628869394e-02 1.961288393192492929e-01 8.447064875696463915e-01 4.215497250947817243e-01 2.480842280038362546e-01
2.729163537440814635e-01 2.233155725694410676e-01 8.710842972499216463e-01 2.923232365012004008e-01 1.772176384931580528e-01
1.315418075174882295e-01 1.922039076591274265e-01 8.752912076156713628e-01 8.339105850858669067e-02 4.155305572242683487e-01
1.080067826502829160e-03 6.285793265068798652e-01 -0.000000000000000000e+00 6.177508796399669988e-01 4.725153060438304631e-01
7.179079709223397110e-01 6.192047646169737130e-01 4.827879244531275635e-03 1.799910370939586945e-01 2.622470646349518431e-01
4.213955037254009661e-01 2.416116591569242023e-01 3.730561472269551260e-01 6.038386485912944357e-01 5.101545188303966416e-01
4.913981813950776129e-02 7.654060962545911062e-02 3.861349725905614538e-01 5.657627835781848386e-02 9.162017905576501642e-01
3.237687732580903921e-01 3.151464076330323660e-03 1.818976700711702477e-01 8.201010815194216264e-01 4.353289600411183180e-01
9.216632323703817242e-01 2.326756264853730993e-01 1.608451146506480467e-01 2.655706836780725166e-01 -0.000000000000000000e+00
3.800437604343528258e-02 8.942902304318788298e-01 2.844592555482903240e-01 1.939788057506472985e-01 2.832945569687342902e-01
3.138388363073687515e-01 3.921535544695620157e-01 6.429134652603735178e-01 2.987767019488691278e-01 4.950914391317829399e-01
6.338005113858341533e-01 5.555523551591042830e-01 3.800365768423140667e-01 -0.000000000000000000e+00 3.810914492693368016e-01
8.165233218906120527e-01 3.945036930954214371e-01 6.067834682762977133e-02 4.171026722151988664e-01 -0.000000000000000000e+00
3.424590605585601799e-01 -0.000000000000000000e+00 6.633425839222816256e-01 6.653558508021548690e-01 -0.000000000000000000e+00
7.001514622725329984e-01 -0.000000000000000000e+00 4.281228175436406769e-01 5.307408485824003375e-01 2.116906578528250649e-01
3.069102298085379932e-01 5.785051888029033584e-01 8.414542212202934246e-02 5.570560476057206944e-01 5.037320370284047444e-01
3.967549668171418964e-01 6.291449591267697095e-01 6.263534948274135372e-01 1.295461934509939961e-01 1.940649375625253525e-01
4.214931060268836682e-01 5.271540620277443967e-01 3.726691137584642877e-01 4.767532950868749730e-01 4.222276444452057742e-01
1.501199498245589237e-01 5.902850517129617502e-01 3.751915051743223706e-01 4.335458224860243015e-01 5.479935333914452977e-01
5.563238548851395793e-02 6.200095248968076067e-01 1.127180054815583345e-02 6.131195362449882724e-01 4.862618713298683670e-01
4.047944151735951429e-03 -0.000000000000000000e+00 4.531180602499815802e-01 2.600104793896425570e-01 8.526794170325719957e-01
5.907740267765159148e-01 4.637453972926962043e-01 -0.000000000000000000e+00 5.512847231873084786e-01 3.633337443128459299e-01
1.935918996405273373e-01 4.321207292184526261e-01 8.500267233473703943e-01 2.283746716343187377e-01 3.306706404467410487e-02
5.423510087666480461e-02 4.268873128427331243e-01 8.204413160628096779e-01 5.543049983636686405e-03 3.763922122743937893e-01
5.404628011403940224e-01 4.212062853476597479e-01 3.099854978129002576e-04 1.807466759883633381e-02 7.281197951348992170e-01
2.484326035420744358e-02 8.472556467027282656e-02 4.447752656448825809e-02 6.683290866193511981e-01 7.372668259968878646e-01
7.705667832373382098e-02 6.443450031502654385e-01 4.893530772333801182e-01 3.344703509707400938e-03 5.825840402908842863e-01
4.433089128144002979e-04 1.430133378259081933e-01 9.100857467148637525e-01 4.194922627862783700e-03 3.889387161645080915e-01
4.666008763816597016e-01 1.033439975685483819e-01 3.187273606206766363e-01 1.964573084716807888e-02 8.183095717255645107e-01
2.865659654342080781e-02 6.182396404528097689e-01 2.892960388531579281e-03 7.213597284680867139e-01 3.107898315131413791e-01
2.218164080238968841e-02 8.099816533204938773e-01 -0.000000000000000000e+00 2.899771572859168312e-01 5.092651022285856754e-01
-0.000000000000000000e+00 9.766633252896259609e-01 -0.000000000000000000e+00 2.147760439020382495e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.475839758423609149e-01 2.811593266274622915e-01 4.732626506087816431e-01 3.716047573065645038e-01
5.014777643609844883e-03 5.017632053479694765e-01 -0.000000000000000000e+00 6.479489294344743522e-01 5.730364060064901954e-01
4.069436031940805165e-01 -0.000000000000000000e+00 8.545018834030619903e-01 2.135682682066142590e-01 2.420992149827551621e-01
1.855570928781249615e-02 4.360148807570267682e-01 5.701042089031719273e-01 6.960799662736121274e-01 7.622038294524375408e-04
7.713909027994581002e-01 -0.000000000000000000e+00 1.031081281507530145e-02 1.292809906872400827e-01 6.230057685641885445e-01
3.417915231135398302e-01 7.017365558575910933e-01 4.597631349596091321e-01 4.235117715400182337e-01 -0.000000000000000000e+00
9.647222213165708160e-01 1.648379567276725410e-01 1.028219123949716401e-01 4.923086923969035959e-03 1.776032129958442785e-01
2.736603345695893807e-01 4.493534436517565012e-01 3.528790469186633971e-01 3.960410464650400142e-01 6.646949463642849443e-01
6.869048537122794673e-02 5.434069327948376493e-03 5.202453814815427569e-01 8.031974030972652834e-01 2.819055920249491920e-01
4.104327630030553675e-01 6.801737199985624822e-03 9.426006260506929191e-02 3.086602268157115359e-01 8.528438241580352797e-01
6.697349091424968925e-01 2.103708158296543340e-01 2.648795725842727489e-01 6.031453380180228363e-01 2.706543636776529427e-01
2.813455366760094223e-01 5.272916641635160273e-01 4.392433378645941300e-01 6.388423154273424887e-01 2.043378967718915418e-01
8.326336993566204603e-01 3.568525988722814346e-01 3.056750928569264003e-01 4.061710844916599852e-03 2.931272513529394885e-01
4.606534717528421030e-01 3.356981831873780409e-01 4.908095403993073536e-01 3.130157898066704969e-01 5.798553432982007649e-01
6.850338012924175324e-01 2.855327843900730134e-01 1.417459840379448333e-01 4.944170264595093567e-01 4.297203742916597125e-01
2.250380857985102845e-03 -0.000000000000000000e+00 7.458296266382034023e-01 5.319138751126246678e-01 4.009996674280208451e-01
6.527232802818330182e-01 2.453645517403395260e-01 6.664406303935571652e-01 2.586461985347736636e-01 5.203447195402913922e-02
4.417066543074930074e-01 -0.000000000000000000e+00 8.546519872679405605e-01 2.728775647698900575e-01 1.745521324830062683e-03
7.658079408909360675e-01 -0.000000000000000000e+00 4.162858441153666211e-01 3.579955067713624928e-01 3.347887554698587009e-01
9.010200486407830001e-01 -0.000000000000000000e+00 3.033769632026520613e-01 3.100407878736242684e-01 -0.000000000000000000e+00
5.995310254390975313e-01 1.375330758607064621e-02 6.487152871179964198e-01 4.681595802176923837e-01 1.919582705164452757e-02
2.308277867401530292e-01 3.796673710806677815e-03 8.490269171922292246e-01 1.795215378438817788e-01 4.400334413094115771e-01
2.829463401406293599e-01 8.812325981099553562e-01 1.331812445246456644e-01 3.355604117683571030e-01 1.141597249038310419e-01
6.666478958673660582e-01 5.365623943713904165e-01 1.679776353908333519e-01 2.648815576654457993e-01 4.114640376743577410e-01
5.075309544264179351e-01 3.173201134362865217e-01 3.525534285154307002e-01 2.018653544377333742e-01 6.904177971544005477e-01
3.521578859278274298e-01 3.597627086536171748e-02 6.432830807266461948e-01 6.788795249264043541e-01 -0.000000000000000000e+00
5.588432002456594772e-01 6.053649462247024000e-03 5.680028670347855302e-01 4.781930957197713106e-01 3.692719013323155219e-01
3.989831552224072930e-01 2.827546403884924064e-01 5.309244561380012106e-01 4.422768265871899751e-01 5.323276112753112521e-01
2.553295990572430202e-02 9.616876054621418257e-01 1.146490169768069924e-02 2.625501282459003806e-03 2.727025489998634589e-01
5.793750220768805193e-01 8.140090340849304162e-01 4.132341239585238940e-02 2.500361872803126204e-03 -0.000000000000000000e+00
6.541452050131358886e-01 5.517858646915779763e-01 -0.000000000000000000e+00 2.119873683525426711e-01 4.718980461326933162e-01
9.752451515066798970e-01 1.860481754388138842e-01 1.186618940764516267e-01 1.421640929356132038e-02 4.684864867879439385e-04
-0.000000000000000000e+00 2.722626102243668744e-01 9.588857518987169426e-01 8.006987952113278628e-02 1.652023259404669195e-05
5.946175679008267601e-01 3.669197617118921673e-02 -0.000000000000000000e+00 6.476324442234722423e-02 8.005556626495435868e-01
2.767443303773821639e-01 9.146213957218983781e-01 2.521170705662005296e-01 1.526999044558265684e-01 -0.000000000000000000e+00
4.807865913554068005e-01 1.729087886674837149e-01 8.292905272551720497e-01 2.252397790355267215e-01 2.216004781715239305e-02
3.137845629706480510e-01 4.126501341973671244e-01 8.311947491431516122e-01 -0.000000000000000000e+00 2.009338293694409860e-01
4.808020247301118544e-01 -0.000000000000000000e+00 1.452571713685364141e-01 6.731348529348547549e-01 5.427883905775878759e-01
5.632611525051386958e-02 3.055223779846303889e-01 1.167481300206333911e-03 2.648647797240104573e-01 9.128684082279152623e-01
7.127926718637074277e-01 -0.000000000000000000e+00 3.095492546107217122e-02 -0.000000000000000000e+00 7.006913725222373435e-01
5.817513491351147120e-02 7.186726981648804413e-01 3.570294222392850214e-01 5.937855847962622002e-01 8.595204119090264078e-03
3.963250750893172053e-03 2.275891397798499582e-01 6.505230428980804946e-01 6.141368026623579279e-01 3.845038808283108289e-01
1.193159144949259079e-02 9.714165007872790358e-01 6.316305393877660879e-03 -0.000000000000000000e+00 2.369973067565369351e-01
1.959055873210310272e-01 5.610543379008173792e-01 4.215195282330226334e-01 6.036024897894157748e-01 3.237658913741622291e-01
3.265739035965268267e-01 6.758112830432950850e-03 2.631100922334671521e-01 5.993069865070402846e-01 6.818416448776388750e-01
1.277168695594788905e-01 7.977564606878956299e-01 3.782748149550959060e-01 3.904232321243991111e-01 2.274882301326258127e-01
2.874587962672441876e-01 7.876913675243538693e-01 2.529000671550160617e-01 4.339210982299815944e-01 2.113380858247639604e-01
8.859040603164536343e-01 -0.000000000000000000e+00 1.095243745247301281e-01 4.170458626892374898e-01 1.710296924910346406e-01
6.803471669302211255e-01 4.492712130389738823e-01 3.032626689592365921e-01 1.825403430035473229e-01 4.582508989367926611e-01
8.451503325451901194e-01 1.493079312532619995e-01 4.511547982847685101e-01 5.264226060166204979e-02 2.389899526068028635e-01
7.779245074839249430e-01 3.375686030056481157e-01 -0.000000000000000000e+00 5.299819798075289246e-01 -0.000000000000000000e+00
7.921230684095478258e-01 4.194642267481536457e-01 -0.000000000000000000e+00 2.095840171641381866e-01 3.907241312247792253e-01
1.081914230438326963e-01 5.842763274621343150e-02 2.201038616838332579e-04 8.136077546424586027e-01 5.682633199946756086e-01
1.459601366430864251e-02 5.180777277969311756e-01 2.533493672173069977e-01 7.671469745934654805e-01 2.805031940077746810e-01
4.698305392468931641e-01 5.656968216189193210e-01 3.651253469398004214e-01 1.548253743403202320e-01 5.495079206742122802e-01
4.274602736070441389e-01 -0.000000000000000000e+00 2.609965312322207534e-02 7.203570538163209802e-01 5.456026371011311049e-01
7.390273801432725165e-01 4.053031077145859487e-03 6.421489724804431143e-01 2.036339890096189320e-01 -0.000000000000000000e+00
5.965532163381362385e-02 1.651649147884633184e-01 9.785279886652387127e-01 1.078821724328967863e-01 2.491143032241458118e-03
1.855282747056970216e-01 7.501099870947096626e-01 5.646290918694590877e-01 1.731641535859848036e-01 2.326422813527700140e-01
2.809638925411704347e-01 6.934776726530170743e-01 6.396788729183120470e-01 1.488637852953529905e-01 9.380043491032144520e-02
4.478316784586210651e-03 5.153140825719908502e-01 6.354739609882398277e-01 5.118189501367963468e-01 2.620029545034731622e-01
1.228614515141588093e-01 5.437437906033067980e-01 2.687963125660555175e-01 5.631880559881794479e-01 5.475541159148816783e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.291825656791712573e-01 9.127063728821180333e-02 5.173988327150107480e-01 1.908517525406951965e-01
1.143725662194842452e-01 1.505587625068981750e-01 5.005616935345160723e-01 8.447915233546735569e-01 4.030900979727160098e-03
2.371662993479225490e-01 3.763417682770959782e-01 2.908156205652233095e-01 7.809271042803515028e-01 3.281739668822762912e-01
6.827244217882163513e-01 5.873373028802519186e-02 7.066679309007060095e-01 1.762332212067697634e-01 -0.000000000000000000e+00
8.377346196358398389e-01 3.894805749005597062e-01 -0.000000000000000000e+00 2.004579746428824805e-01 3.260708346982260641e-01
4.163739016400158088e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.047886357606549357e-01 8.938847034961158733e-02
-0.000000000000000000e+00 5.492685393482935607e-01 6.729268798739937996e-01 4.525131912515250043e-01 2.017555396230901466e-01
2.648775511053556020e-01 8.135486713584513807e-02 7.345700871945652910e-01 9.472360945809787935e-02 6.120910825391407961e-01
3.195368599276008914e-01 7.220218414549340880e-01 6.132998768695353542e-01 2.060607470401718336e-02 4.393896532673118721e-03
