-0.000000000000000000e+00 3.946568279790636513e-01 9.188285956202625337e-01
5.955780800961437554e-02 9.981486849165704944e-01 1.233167889668264870e-02
7.960584028608755913e-01 6.033563646565626160e-01 4.745646913761249197e-02
1.691020706266719090e-02 2.852050322090751017e-02 9.994501617355034950e-01
7.502856462714450059e-01 1.596104034282374573e-01 6.415574550393092768e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.528801219906275488e-01 8.031205456871539639e-01 3.871653189542194062e-01
5.426192058871910362e-01 7.080137130711440241e-01 4.519745341339113653e-01
1.434546368586660237e-01 4.157665011544399714e-01 8.980862896634951298e-01
2.950311245672280758e-01 1.545293070121898094e-01 9.429089716462184523e-01
7.725330870378473991e-01 5.394602431476560600e-01 3.349257760979971743e-01
1.108823080954655649e-01 5.662640172188494470e-01 8.167313980462567180e-01
-0.000000000000000000e+00 9.515074936389564808e-01 3.076255671248917523e-01
4.997391795840467332e-01 8.661759361634702170e-01 -0.000000000000000000e+00
8.102422025488348334e-01 3.700838302131909674e-01 4.544728064731121675e-01
-0.000000000000000000e+00 9.473130823357943653e-01 3.203091070129859830e-01
8.562778958242394101e-01 1.198129065495415618e-01 5.024271415309528033e-01
7.246185416594944639e-01 3.343792167644791258e-01 6.025931533624001579e-01
8.636336238839856794e-01 4.015122888267810830e-01 3.048357682721859474e-01
3.062072438848421896e-03 2.022395607624871972e-01 9.793312941875060851e-01
9.700707775934641619e-01 2.417006432252670201e-01 2.331277597593058026e-02
5.675924026487602081e-01 2.278476250342975074e-01 7.911537930273974117e-01
9.485296485325092064e-01 3.166829908275041183e-01 1.840971303812104004e-03
3.798019663031406701e-01 4.582539586180498503e-01 8.035880635021619423e-01
8.092975171278480317e-01 5.417563640550012716e-01 2.270188775776271206e-01
4.538880950231143352e-01 6.638021858084309779e-01 5.944343995027858707e-01
8.783831822925306509e-01 3.890037897951608703e-01 2.777031447258911934e-01
6.755433862848984061e-01 1.349854236010004649e-01 7.248586542643957742e-01
1.292239986028154326e-02 9.358080280848836141e-01 3.522731130156440127e-01
4.659521711234993480e-01 8.848080149687643781e-01 1.830538809207087666e-03
5.532522418621101945e-01 7.124464459075814382e-01 4.316619262666151480e-01
1.401966918980711019e-01 9.450493487390208003e-01 2.953415243896294062e-01
2.889829885834066525e-01 1.060589324230685332e-02 9.572754814252455446e-01
2.290639213962545329e-01 3.671029627537037987e-01 9.015348771134831241e-01
9.616066132617197004e-01 5.804967862671229356e-02 2.682218412856434142e-01
8.294156833272746665e-01 5.199007779859050604e-01 2.043839653700867953e-01
8.164748113284830966e-01 5.507542699245437934e-01 1.733165215032912709e-01
8.090785908396855852e-01 -0.000000000000000000e+00 5.877004626890035555e-01
8.890298204327632403e-01 -0.000000000000000000e+00 4.578492965827169470e-01
4.789349922464528064e-01 3.202408143155263968e-05 8.778503700382820352e-01
