-5.510609461971228868e-06 -1.515625346523811210e-05
-4.376536272003950928e-02 -8.650516765578010470e-02
-7.834430647084403287e-03 1.594244466171980956e-01
2.718352657090608929e-02 6.105824227074178184e-02
-3.209882312096696525e-05 -5.607061131191374512e-05
-4.662925123430276125e-02 -4.615024152713544797e-02
1.219579154830348134e-05 4.661007916780350715e-05
1.073240505537460671e-01 -3.101695992260482954e-02
8.803396927536602523e-02 -4.762935501469033883e-01
-5.529217450864221811e-02 -1.874717120503868184e-01
-2.436696357942294555e-02 7.240658751510246904e-03
8.570036348361464995e-02 -6.698051213653495074e-03
-6.874372632136207528e-01 3.955576441662104203e-01
-1.017833208742309005e-05 7.912022950386614893e-06
1.101351562825338994e-05 9.530266831404843320e-05
-4.412633565416922748e-06 2.019946646845713417e-07
3.970950883189507813e-02 6.534438600549355436e-02
2.962119585990869499e-06 -1.313780397586721556e-05
2.049311451638320116e-04 -1.773188141157791163e-04
3.055429984158739406e-06 -4.942004914528863938e-05
5.168803955566353772e-05 1.736194466376655515e-05
-8.281308329647593669e-02 2.994958189087089037e-02
4.065384481743683498e-01 -6.374995951132869099e-01
-1.618058840459065950e-01 -4.325292770831495881e-01
6.177108714836183033e-03 1.773282890295671266e-01
1.587494421704864988e-04 -1.043622846498132349e-03
-1.487132533610206136e-05 1.178310075551373838e-05
-8.743619414722050842e-02 -8.383044618902432132e-01
-3.647043325078122566e-01 -2.405282986059930905e-01
5.445675774988720241e-02 -3.166231920220277619e-04
7.495708012119213504e-02 -1.030773423748493484e-01
1.516728514567812720e-05 -1.583063018344014924e-05
-1.176567767862490489e-05 -1.981677822489077409e-05
-6.802713756169594117e-02 -8.104973630366311133e-01
7.616852633298526060e-06 -8.695596692082713448e-05
2.858299225651521058e-01 -1.060408998046671547e+00
3.456765484864879334e-01 -2.062989502050954771e-01
1.339207481901499852e-02 -2.316060248341465511e-01
1.258637025021537743e-03 -1.290949081088044181e-01
-1.154035986460213006e-05 -1.233639327003673804e-05
8.265176789840515681e-02 -2.752167442886421789e-01
1.050499098975585607e-04 2.300998348080965719e-02
-1.376335448390712118e-02 -1.147360904596481657e-01
-2.224055818555141918e-04 -7.464456843502849381e-02
-7.246844692678394706e-02 1.226234626201268393e-04
5.181383370487167275e-06 3.711694900337787696e-05
-4.186766051073076422e-02 -6.672497349121968291e-02
-4.975578513854035309e-03 -3.664837198779397620e-01
6.806809544939262935e-02 -4.953343490680326561e-02
3.255209452724866151e-05 -3.237854189921244744e-05
1.973887545099250123e-05 -6.147788252974310639e-06
1.785335734897233815e-04 -4.005861669646451628e-02
-3.748573522173746508e-01 -8.911569168705685273e-01
2.001088226265411441e-02 9.213017290048913788e-02
-4.276247399381143816e-02 -7.738711358783502414e-02
3.517857946807912417e-01 -4.273054601199516300e-01
-3.811913053712915129e-06 -6.209438626315699701e-06
3.660147211579654059e-01 -4.678403224010975747e-01
-7.501464337115840153e-02 -1.035735005600796343e-01
-4.651850922119723369e-02 -3.920158731771160814e-05
-4.033306078064019995e-05 -1.777581241296204706e-01
-1.971983640923394193e-05 -3.665299169101118425e-05
-2.802191283560138968e-02 -6.222268632564480206e-02
3.970741913886732203e-05 -1.092537724532299397e-05
-3.091545659862263802e-05 9.971044040938828871e-06
-4.233524065550254526e-05 -1.407172799994104420e-05
2.586921481199430661e-02 -1.513169540404351587e-01
5.622767387844195539e-05 2.229333561280267603e-06
6.780438937666601051e-02 -6.824593958651975489e-01
-5.368840145610581649e-02 -1.837162104075857061e-01
-1.827140446329995893e-02 -3.381551329224725261e-02
-1.091487698012283560e-04 -1.080441903986305625e-06
-1.054844439791813998e-01 -2.246377071416374160e-01
1.681188380165981044e-01 1.234619138663423932e-01
4.990700449053859789e-01 -1.588217014444140707e-01
3.405951661564821098e-02 -1.239760929968480863e-01
1.115204362783524424e-02 -1.562178595664463487e-01
-1.054472171231869565e-01 3.286494427937916574e-02
-1.217876422437137729e-01 -8.105522309011518045e-01
1.261224967879094442e-04 -6.424832796962592907e-02
2.178559675964288067e-01 -4.001299336512325056e-01
-1.748489315036505509e-02 -2.645899052154893072e-01
1.063971315055761917e-05 7.872421632884007541e-06
-6.368200846221557909e-05 1.644479842795918518e-04
1.477080831137730349e-05 1.778888841653197773e-05
6.791711621761213624e-02 -4.435381124726622271e-01
6.709952740307403851e-02 -9.512529770405929730e-01
5.598290045456437714e-01 -5.928420752650441772e-01
1.312297303494714524e-04 -7.345111585150454481e-02
-1.960801035602788289e-01 -4.079898756808232330e-01
-3.627033451956188206e-05 -3.967819018649768314e-05
4.964018261165457913e-02 -1.213291900132706519e-01
