1.145590148526104191e+00 5.199347775312453124e-03
1.494728161550959097e-02 1.170021512129568064e+00
3.087755408503083832e+00 1.551479934114000869e+00
1.022595778344579820e+00 3.049611299039597379e-01
4.035249895236044104e-02 3.317777308889094945e-01
2.571587115307487261e-03 4.586638980948975347e-02
7.471197479737088365e-01 1.863861822211498653e+00
1.277498955926263946e-01 2.390325683561059233e-01
1.709476085328718087e+00 -0.000000000000000000e+00
1.004617460303737442e+00 3.377943171376563747e+00
2.131529502672729670e+00 1.392349623367944211e+00
5.898372013634418931e-02 1.245531768386528348e+00
8.106997219194471693e-01 1.115904030451689809e-02
1.951928675636918718e-03 2.302062385902610586e+00
8.753202593870967885e-03 1.314509541116072988e+00
1.456061293244686805e+00 2.682364589821042422e-01
9.968300982212578987e-01 8.243442556855410386e-01
8.376051295900323046e-01 3.543313167980798300e-03
-0.000000000000000000e+00 7.393360825385051835e-03
1.026342576693649145e+00 1.757721395987846602e+00
6.972992065438698983e-01 1.419681015108678057e+00
1.622119732511714707e+00 1.510715956667370019e-01
2.931901581120358643e-03 2.693798038306604581e-01
1.536550334214156210e+00 1.293670473971307855e+00
1.974330016322012049e-01 3.034675652540558044e+00
2.643220415465006856e-01 2.248975747733563235e+00
2.131454467553141274e+00 1.922053575669984693e-01
1.373533096309249553e-03 4.187271445144790175e-03
9.883062185983051418e-01 2.003480607156060245e+00
2.030536148460351242e+00 1.146610222919343558e+00
5.310207974423868799e-03 1.258309444571266811e+00
3.233889018132674043e+00 2.086829929308431364e-02
-0.000000000000000000e+00 1.303105959239925504e-01
1.372203060669252350e+00 1.232177333119676588e+00
1.052367596964735919e+00 7.302326824444441700e-01
3.144265977097180920e-01 3.256891513893411361e+00
4.994888989812998337e-01 1.155099263130694442e+00
2.121853937668366497e-01 2.629165424028385711e+00
7.774635396757102225e-03 1.304570027654110342e+00
1.713512002464636197e+00 1.689541945365664821e+00
-0.000000000000000000e+00 2.190797079269192871e+00
5.032904178785767568e-01 2.034358657373754209e+00
1.299375123055361403e+00 7.365420764283581168e-01
2.814136220287563717e+00 2.604390310374301021e-01
3.478883811272851304e-03 1.164532611784761862e+00
2.493896387389907598e+00 6.599186671850441055e-01
1.554490641086265189e-02 -0.000000000000000000e+00
7.261855332656956818e-01 3.292367387581702776e+00
3.663963376912910963e+00 2.391160909027753492e-03
1.487569609175583674e+00 6.111741803448262900e-01
1.215661652084965683e+00 8.549442777355010792e-01
1.001494279249766972e+00 2.977883840628499534e+00
2.373990404130123189e+00 2.953413963696222000e-01
2.795764216097174959e+00 1.425114078659816264e-01
8.828006514800460502e-01 1.813598592007371391e+00
1.143791860431189633e+00 2.562909790439037661e+00
4.853657661488436914e-01 4.005173425968152137e-03
3.727564323741967112e+00 2.157704227538779496e-01
1.147567110955883055e-02 -0.000000000000000000e+00
3.533921404650886694e-02 1.012381556472508715e+00
1.722305645960946485e+00 1.606242361575638933e+00
8.633640880126266723e-03 3.226475417941525148e+00
1.740285704086872220e+00 1.200503036963096459e+00
3.081636922026484093e+00 -0.000000000000000000e+00
2.217230502723280150e+00 2.165997415242956858e+00
3.734286184040164880e+00 9.697838251775687396e-03
