4.782304838754825593e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.782343675194120847e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.878305948275827086e-01 8.089840491534121547e-01
-0.000000000000000000e+00 3.591066012801385349e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.993550042348164908e-01
8.672214718089519270e-01 3.412552943364051683e-01 1.845598111614896175e-01 -0.000000000000000000e+00 3.121048205730313496e-01
7.859368306059559897e-03 -0.000000000000000000e+00 1.483942554208906306e-01 -0.000000000000000000e+00 9.888970498934199771e-01
3.277229769971450324e-01 4.034453128758044849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.543006086072236771e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.708652614974529471e-01 8.822051380007573940e-01
4.314391552290915421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.440777981440467759e-01 7.196107315083161149e-01
5.924041904949199910e-01 -0.000000000000000000e+00 5.257725107410649024e-01 5.168220433677935821e-01 3.248315217497128038e-01
5.038619718235826106e-01 -0.000000000000000000e+00 2.719837802325907328e-01 8.198462884226781489e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.564581982001604921e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.543624023079350538e-01
1.908285677250656787e-01 -0.000000000000000000e+00 4.509295695509634161e-01 5.528844979356309919e-01 6.742148863582353435e-01
-0.000000000000000000e+00 3.641691499125189746e-01 3.121301536092237205e-02 2.577603512109997719e-01 8.944082844359472206e-01
8.753170412684938562e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.835494568965722495e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.033101950280684633e-01 5.649409751040378458e-01 4.315048831914641281e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.783987795549709987e-01 7.133686292794139128e-01 6.431168776375821849e-01
3.263924471287135698e-01 -0.000000000000000000e+00 1.539972209833262960e-02 5.310520327584461464e-01 7.818021217160684433e-01
5.209645457459595175e-01 2.805728010849252163e-01 -0.000000000000000000e+00 4.738220682921160942e-01 6.522020338564167297e-01
2.884767916478903627e-01 9.574868879940547917e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.997292376135850978e-01 -0.000000000000000000e+00 8.002030002139631781e-01
7.439466151793060478e-01 5.696824643305113955e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.492926045560783566e-01
-0.000000000000000000e+00 3.052310838490312483e-01 6.253433151565892523e-01 -0.000000000000000000e+00 7.181780584516017640e-01
2.047232477702700532e-02 8.790396241415315837e-02 4.294928416296235896e-01 8.985486499344518263e-01 -0.000000000000000000e+00
7.012222600675588335e-01 5.730632230948886491e-02 4.173371291762036916e-01 2.922590837428061805e-01 4.953964836268883176e-01
6.196136370024357687e-01 5.465946275947501133e-03 1.133062394760089159e-01 7.766664408661723140e-01 -0.000000000000000000e+00
3.182774659027892694e-01 2.673393584341397511e-01 2.383143404556673783e-01 4.300649706445800607e-02 8.766902751108549552e-01
6.845923582478556646e-02 8.794738678929781006e-01 4.227988165434155565e-01 2.075577255925160070e-01 -0.000000000000000000e+00
9.206718012125948702e-03 6.790428088725402045e-01 -0.000000000000000000e+00 7.303014203823352535e-01 7.399956384655156927e-02
3.288354806020807341e-04 5.995244784014470973e-02 9.981495811513070304e-01 1.014936020997624436e-02 -0.000000000000000000e+00
5.773270270582496755e-01 2.380207924130464947e-01 5.685341494991359435e-01 5.355450747233541087e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.424266422857378478e-01 4.355162738928588517e-01 -0.000000000000000000e+00 5.090464183144851606e-01
5.352611607881994082e-01 2.328541618795734458e-01 -0.000000000000000000e+00 8.119571596131354152e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.403754196864582166e-03 3.858986230737569412e-01 8.471437512214349264e-01 3.652052873385688847e-01
-0.000000000000000000e+00 3.650964996515627752e-04 -0.000000000000000000e+00 9.999556716707697079e-01 9.408581083548726159e-03
-0.000000000000000000e+00 7.615100857376470023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.481530601021966431e-01
2.947347820460338719e-01 6.424458384510883802e-01 1.809027240007360648e-01 4.192701512915366635e-01 5.402605830469595638e-01
-0.000000000000000000e+00 8.325034774765633916e-01 -0.000000000000000000e+00 2.470582082220571241e-01 4.958832541430854279e-01
5.495533494029851695e-01 3.563619236431895265e-01 7.554931109377873710e-01 -0.000000000000000000e+00 1.508160677216804739e-02
