4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
4.171749358054013812e-01 8.570508070219119701e-03 7.035960182207182667e-01 9.572820163334680443e-02 1.122051981377866076e-01 1.620647495950162248e-02 2.148664435883282653e-01 5.315087838146991342e-05 9.046112883963686180e-02 5.044570450763544711e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
9.366326403152028246e-02 8.165965744836550799e-02 6.895932396063126323e-03 2.996166732449990211e-01 1.124712205399684001e-02 -0.000000000000000000e+00 1.933577215494903800e-01 2.487648868137667391e-01 8.917484034412462846e-01 1.132688649100124789e-02
8.363267895217625369e-01 5.581720873440207398e-03 3.800538739303457869e-03 -0.000000000000000000e+00 4.567828571166080570e-02 1.183173342197095940e-01 1.960803861866357578e-01 2.920305396618517318e-03 3.975052133142792550e-03 4.959380576170961397e-01
4.161767835383938241e-01 1.483247755114178446e-01 6.212174601105838745e-01 1.443469034487894487e-01 4.054347905915671735e-01 2.091790032174515104e-02 1.017946661340960873e-01 1.876243732831439637e-01 2.279122451463697629e-01 3.684094265417531266e-01
4.618709460385242993e-01 2.856144950771986601e-01 4.133506353757129270e-01 3.147393970315258693e-01 5.609541955153226622e-01 1.668283602222449605e-02 2.638389545520596902e-01 2.011736560475668734e-02 7.549919138459300350e-02 2.109886178832584003e-01
3.621470031832314529e-01 6.597258257667203054e-04 1.336593109608887331e-01 2.393040665644185494e-01 4.650268933767658930e-01 1.286106992925444090e-03 1.598522559611347538e-01 2.956191151617145185e-01 6.540037673136968044e-01 1.918381267793810574e-01
3.908410517447774568e-01 6.103647526627965503e-01 2.008811486577783412e-01 1.394250927275531571e-01 3.438353493123721405e-01 4.729140490504799565e-01 1.358460052565345876e-02 6.135000107562504218e-02 8.847004963497563657e-02 2.475071508014415889e-01
1.615533728173116912e-01 3.281189917374568443e-01 3.147144287136157681e-01 2.277847226656545543e-01 4.685738356594578713e-01 6.805028793294928824e-02 1.062036238208352926e-02 1.131187508777814314e-02 2.766560991371488920e-01 6.436891753904618874e-01
3.771089649035858082e-01 4.640401268318533057e-01 1.112983388407142588e-01 5.645172452916780159e-01 2.578688073545294945e-01 3.959241796438171812e-02 3.061562845394971699e-01 2.569182531918269563e-03 1.367515491433622388e-01 3.617808867216198432e-01
6.049007770911740689e-01 3.949580057599549887e-01 3.315467288246201627e-01 2.721954427902627538e-01 1.222419125056715544e-01 1.422326059873816606e-01 3.220893369818408902e-01 1.060853405270308081e-01 3.102205729525166489e-01 2.183666351721065824e-01
2.352417492593530252e-02 4.032893982863717565e-03 6.002740777492994364e-04 2.050585826528244227e-01 2.258158636019522436e-01 8.943924804180522492e-02 1.057461759717578118e-03 8.322574629059105167e-01 8.742760070694406693e-02 4.450748193435742350e-01
