1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.692568312757251725e-01 4.943607602555903924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.096236917835226440e-03 9.999993991321294295e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.580579196039513468e-01 8.298019994958493184e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.704197436519496456e-01 9.853715598562825528e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.073057342060712294e-01 9.942260705727326009e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.962471198530368888e-01 7.178021650123039832e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.677800518453543277e-01 9.858244540498931618e-01
9.294392585685381514e-01 3.689751544908762004e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.132789162784263004e-01 9.496611609492170425e-01
8.780735463754661962e-01 4.785257016667044394e-01
6.609514510729334047e-01 7.504286637146689865e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.586207013930230225e-01 2.846864079311631213e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.586130061422397652e-01 2.847123187621818374e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.538789899178441445e-01 3.001913932698827558e-01
