-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.487735439964258832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.232508386548592405e-01 5.642935352509446112e-01 5.486655081749144403e-01
6.291482744555124628e-05 2.272705601797915531e-01 7.220795007565968815e-01 -0.000000000000000000e+00 6.479703540156270813e-01 -0.000000000000000000e+00 8.416445432575186958e-02 2.192015134433101978e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.491608002195460081e-01 -0.000000000000000000e+00 5.501044200364599845e-01 3.924214746591001002e-02 -0.000000000000000000e+00 2.881639036602740567e-01 2.270789311237296215e-01 -0.000000000000000000e+00
9.305161952827345484e-02 6.111040325484240476e-01 6.218402717066959240e-02 2.115767402240564254e-01 -0.000000000000000000e+00 2.712020806636436889e-04 1.709200098752076524e-03 6.452273868455821182e-01 3.910758387015172421e-01 -0.000000000000000000e+00
2.840139399705409167e-04 1.000623493855175793e-04 3.845924762306658362e-01 -0.000000000000000000e+00 7.371118190763057409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.556570007993564264e-01 1.382232254909485260e-05
-0.000000000000000000e+00 1.010965779714320251e-01 2.426523354021189842e-03 -0.000000000000000000e+00 3.280642916935201381e-01 4.524589851980801748e-03 2.805602769779043659e-01 8.963330148394962338e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.219686540617412662e-01 -0.000000000000000000e+00 1.369718214266152645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.782329855494741988e-01
-0.000000000000000000e+00 7.567490210401749129e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.407339040466377759e-03 8.590287728971797432e-02 -0.000000000000000000e+00 3.122862680886504538e-01 3.487510074748474964e-01 8.762034104328176864e-01
9.059666135787297278e-04 -0.000000000000000000e+00 3.881193290518513139e-01 2.092289236094018734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.540029596338205131e-01 1.655856228772241423e-01 4.381538887768458013e-01 5.284591896534146516e-01
1.076897736397166390e-04 3.168679035848710468e-01 8.380531425355354225e-01 3.654132850931615106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.209999542229503344e-02 2.480738611432122820e-01 2.053609620448599085e-02 -0.000000000000000000e+00
5.703162901974109245e-01 -0.000000000000000000e+00 1.064144849131737521e-03 2.679494844807100637e-02 7.216469203000877020e-01 2.902352325008948908e-01 -0.000000000000000000e+00 1.466596364996367585e-01 -0.000000000000000000e+00 2.179458894478464026e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.272248614886660745e-01 1.312683422684738366e-01 6.175066964208991704e-01 6.644728183790657994e-01 -0.000000000000000000e+00 1.352504933038877200e-01 3.541907882893912674e-01 -0.000000000000000000e+00
4.126483703876114850e-01 1.889132699542607832e-02 7.860401306751307882e-01 -0.000000000000000000e+00 1.513977389586430022e-01 4.069819322198006684e-01 -0.000000000000000000e+00 1.497599728317852430e-01 2.175777055457973203e-02 6.952308378469382495e-03
