3.855728987397857743e+00 1.114441861629879640e-02 1.087681608322728088e+00 2.872099217086227993e-02 3.327317303715697783e+00
3.936185471265104228e-03 7.880193335507561514e-01 1.221759884032881487e-02 3.124280226360613089e+00 2.979489424582683288e+00
1.390042718342427396e-02 1.101769983315956436e+00 2.183175189911914060e+00 2.040428938486006649e-02 4.290684957975056335e+00
6.690706410048478325e+00 2.324685953830913920e+00 3.596808963852839103e+00 6.043754826275764269e-02 1.542274221078854035e+00
6.562252725078164817e-01 3.851082865598703942e-01 3.486208219297977973e+00 4.212023950494401259e-01 4.485024699317151864e+00
3.364410010197264711e+00 3.064541315291300361e+00 1.353270409657012951e+00 7.468104832731200767e-04 3.600578110864940840e+00
9.725584554894873765e-03 5.389040427829196178e-02 1.850394292568236128e-03 2.488653667941897130e+00 4.011322210201354821e+00
4.032509591082808598e+00 4.166996118154441819e-01 1.104154297676112284e+00 3.364407560718929879e+00 2.278855299066254503e+00
6.147611155256811344e+00 3.354076008794177888e-01 5.050298120746957053e+00 1.624524076988203447e+00 9.572317406366502857e-01
3.675497392384743822e+00 4.397227720901070724e-01 2.628988150489067088e+00 4.169180669124430416e+00 6.555411832496648161e-01
1.122669439511706280e+00 4.084241982136084026e+00 1.207596711718150528e+00 3.081064507405526509e-01 3.007475431087892392e+00
1.037197162966600361e+00 2.880453558636547062e-01 6.143766030889199037e+00 2.575654027338085683e+00 2.802379959067811566e+00
2.388401939801660379e-01 2.465511463382729307e+00 2.260261857239759475e+00 2.087224121663960652e+00 3.257588966229502336e+00
5.349329615485174827e+00 1.315826353212930844e+00 5.823823634041431774e-01 3.095167528598639084e+00 5.521808833274706174e-01
1.163119129583621181e+00 2.634192287795038626e-02 4.740144277856241928e+00 2.451326967487422515e+00 1.974763627418499867e+00
1.499226539501843647e-01 2.200899030139897780e-02 2.801947961029944256e+00 3.810612171990980901e+00 2.594725649055624750e+00
2.146925231927153455e+00 5.389907983025326033e-01 1.854250444431561506e+00 3.176694843409348490e+00 3.308079738774730494e+00
5.112664496605631825e+00 2.154337553371080016e+00 5.995939939089128812e-01 2.746546188991420223e+00 2.181029678708607644e+00
3.053678160558547461e+00 5.446105353793203818e+00 2.766935145345848390e+00 5.152622981801373570e-01 3.965608314638678911e-01
2.696550056839665602e-03 1.656193264437156587e-01 6.094703133998411460e+00 1.749222335520305427e-01 3.446849289227386759e+00
5.495691753450080874e+00 3.678114133697544474e+00 1.392447043084826364e+00 3.508114185877934110e-01 1.286457869861165504e+00
5.904668499127566639e-01 1.506837786890246722e+00 6.404570899925077221e+00 3.981306848849289204e-01 3.021121662715535727e+00
1.593972897643886499e+00 3.628179442204808591e+00 2.384559942543114097e+00 5.123813019636372701e+00 2.412246958459200036e-02
4.939477088410138883e+00 2.165403671872685454e+00 3.876448335265024525e+00 1.726882980267157253e+00 1.462257542286723888e+00
3.938397781203110348e+00 2.016971859742003215e+00 2.411357572353177492e+00 3.693177560937513260e+00 6.798314345856656393e-01
2.351101498126028755e+00 1.519311194494506800e+00 3.946355233469754253e+00 5.634546784675922293e-01 3.712345827668583897e+00
3.040045397947722439e+00 5.913240396312405167e+00 4.430317518186252634e+00 2.788925684628237978e+00 3.002622259611828059e-03
2.722350202072962300e-01 5.166813992977281167e+00 1.787473050798455088e+00 5.306128596417663879e+00 6.936585500391579950e-01
7.840124975927117434e-01 1.855265534677134065e+00 7.067774359361767011e+00 1.230583010869426897e+00 2.050752467460128070e+00
3.663218775590275644e+00 2.826277488126511805e+00 4.148468589721342248e+00 2.527505180130582119e+00 4.551806407809246280e-01
2.316097030677197299e+00 4.777934317745722304e+00 5.374350667516337943e+00 1.774589164327237609e-02 1.155627134411018275e+00
2.999041702295034639e+00 3.275194096290592771e+00 1.471230335282221469e-01 5.289799729592697730e+00 8.728094317354885903e-03
1.664093097347127750e-02 2.682012321152203782e+00 2.756468164120285280e+00 6.185155548401318981e+00 8.822456791536469334e-01
1.185142850321812658e+00 2.677920906302114989e+00 6.727632685052917783e-01 4.827868587072860151e+00 5.953361329634659915e-01
4.071145510938904977e-01 5.298628357275470435e+00 9.330879180519495719e-01 1.164086040566594260e+00 2.047264336940470830e+00
2.520472295801245544e+00 5.108007217218034413e+00 3.564209237107548223e+00 3.017519279316060121e+00 7.722074169799609811e-01
1.291392417156556727e+00 4.616450092224122947e+00 5.699115086699532576e-04 2.386081739231907139e+00 1.482100353275388249e+00
4.355222081732606831e+00 4.317066208823032269e+00 5.910913080170617562e+00 1.114288242635383952e+00 4.364800195472782335e-03
