6.316950323764736197e-01 1.308923662430526609e-02 1.968584541060039439e-02
1.135687306422451283e-02 1.851608929003922266e-01 9.754092485751797437e-01
6.064830131480134501e-01 1.775428225872639487e-01 1.017527152279531916e-01
9.185353983937100120e-01 3.396931137832602254e-01 8.915016423784177801e-02
1.046563990690837942e+00 5.528605284544291232e-01 9.762816378076273338e-01
9.030005893176931142e-01 1.162508237630599073e+00 1.954722428461118724e-02
2.316544673833362614e-02 2.806803708284246190e-01 2.740430777093222706e-02
4.164601795855536470e-01 1.264234839811792410e+00 3.028893985872377348e-01
5.214813880535146273e-01 4.301660984183126590e-01 8.517903745338178956e-01
4.437170790913580465e-01 1.115720877214891660e+00 1.479939762194607766e+00
6.732716544708392536e-01 5.165282200221579245e-01 6.261833612457929910e-01
7.152657180182855345e-01 7.190908679703196249e-01 9.683697019679008422e-01
8.412551675596799949e-01 1.213717296011057156e+00 2.848057897158087770e-02
3.073399767519279790e-01 1.001603176250261296e+00 4.134984531222672399e-01
1.807142653349314898e+00 2.250909223501015854e-01 9.528764872182710066e-01
7.168920783289672860e-01 2.813124500533518285e-02 7.934532291933887871e-01
7.913250620286924608e-01 1.115350939107509376e+00 1.239666945668858045e+00
2.077712444447863849e+00 5.568744050019814873e-01 3.627920687451385851e-02
5.183015872658712775e-01 1.126483539110002319e+00 8.145493365485203530e-01
4.484226122858047670e-01 2.064920654632404484e-01 8.457979928544292481e-01
1.159792645356979568e+00 9.607320322939429946e-01 5.909570019850095557e-01
5.151280833261679959e-01 3.985663161462296156e-01 6.702990739107607121e-01
8.046713060099341952e-01 7.988840760200913715e-01 1.268775748676980397e+00
1.003013173272658598e+00 8.253674220170291731e-01 4.291476870982618985e-01
1.440162343582513937e+00 1.237611508228299462e+00 9.230765610520630382e-01
9.715279591673107173e-01 6.864887623506071845e-01 8.227030920931961422e-01
5.810985417642441364e-01 2.358886233717763514e-01 1.299129889291814610e+00
1.493132684056987847e+00 1.257808908401324699e-01 1.139649658655477404e+00
8.437318328823513180e-01 7.764659999933858359e-01 1.312183384727264812e+00
8.704296614945080668e-01 1.061474732896333206e+00 5.143926167307019126e-01
3.413664204332053642e-01 6.553153375451690188e-01 1.686112332159440230e+00
8.976400049549699833e-01 6.859521586118096925e-01 5.274447505416467452e-01
1.307806322808655886e-01 1.489413411986851621e+00 1.008551065967608240e+00
7.162802814614801505e-01 1.894665504796523015e-01 7.078454300656120690e-01
1.445289861745994164e+00 2.376613517043935433e-02 1.131899630788853806e+00
8.821341424976008039e-01 6.224777428300596327e-01 6.590564948971645576e-01
3.549186433775398108e-01 1.479517209360574181e+00 3.663821047345826032e-01
4.436475361650842331e-01 1.183200978578048401e+00 8.349857631220098941e-01
