1.400336354133952410e+00 8.727379929193770369e-01
3.365680159339595051e-02 1.821724876093979706e+00
1.433908406938202984e-03 2.449572849223911941e+00
3.505445072520973149e+00 1.461280413175845894e+00
2.319598922186297957e-02 3.113016212645238756e+00
1.908981874707053494e+00 2.065222208234196444e+00
7.494727413315712683e-01 1.114566197966338157e+00
2.257528284758166581e+00 1.103161740232563526e+00
2.761667218127822565e+00 2.300801281072081039e+00
1.847953519898081876e+00 1.846810536520073764e+00
1.749073740884327322e+00 1.834289009877669629e+00
1.243491729291274606e+00 3.429021154415108796e+00
1.141358401272274614e+00 2.306312281318720014e+00
2.846701638301466719e+00 1.189954062243100616e-02
8.351884817845226516e-01 2.628776412641436355e+00
1.262245756690247633e+00 1.308316798426285121e+00
1.022868594939415177e+00 2.381946842208256143e+00
3.253951045180318857e+00 8.339755016963718015e-01
3.798207827250974056e+00 5.537243481618986385e-01
1.558646320641437211e-01 3.423673455838065038e+00
3.763879864298119493e+00 2.170865943779232976e-01
1.168784803386592408e+00 3.474127895665288346e+00
3.833023279052706123e+00 4.347153651071988811e-01
3.239609572107593927e+00 1.862373258617168403e+00
3.154924516370982701e+00 8.582556075293332754e-01
1.377119781525844688e+00 3.169132329663467473e+00
4.715762183602469904e+00 1.124999797795495304e+00
4.127228730076391017e+00 3.703558868129381842e-01
1.744000286376513165e+00 3.188330499931629980e+00
3.394245380344332208e+00 1.448597539998477846e+00
3.284933896309507162e+00 2.026621230270019058e+00
3.779874084269942092e+00 6.409623887391708436e-03
2.972266083401645442e+00 1.158796067823806508e+00
2.780245027827085380e+00 4.318450509873288795e-02
2.708621079869516723e+00 7.161889676250526859e-01
4.531938923930990626e+00 1.163320978305767861e+00
2.909822099407289198e+00 2.394064229737281890e-02
4.646464217149461895e+00 1.067764646560021458e+00
