2.893130330807097916e+00 1.812044415413492482e+00 1.394842319579509514e-02
1.462001841151240544e+00 2.550063738916925615e+00 -0.000000000000000000e+00
3.244366121867947594e+00 7.305947256191658301e-01 7.446564485551863122e-01
1.921792861786187467e+00 4.493211296037554980e+00 2.266584331611415148e+00
3.862837513816866686e+00 9.335505339436280803e-01 9.661406696345703482e-01
2.541125699345317734e+00 4.040718116087774092e+00 5.021873643049428182e-01
3.134503185848866558e+00 5.717342365282825911e-01 1.205014992325638022e-03
2.411580862452181506e+00 2.294231896546266025e+00 1.504134743880082503e+00
1.891581026950849065e+00 2.163336243786793123e+00 4.187468964488622269e+00
1.186263937275439551e+00 1.219813619449862108e+00 4.130214772674203338e+00
1.568625456202378032e+00 3.908369405614676939e+00 8.506051054746202045e-01
2.443805327007089634e+00 2.667180417990757182e-02 5.143267924241830436e+00
2.593254377512227649e+00 1.629813939433899739e+00 1.949163551519023097e+00
8.763528077079055789e-01 4.082051706440241290e+00 1.037640975339939375e+00
2.587451227346923233e+00 1.254967117827383016e-01 3.207413754739350864e+00
2.726221875546072315e+00 2.142762034201106669e-01 2.077349539474171003e+00
2.920595202291708770e+00 2.069483962325084470e+00 1.248616481315363957e+00
1.994676259858310319e+00 4.474443149726667457e+00 1.011431906538569958e+00
6.005350751720019975e-01 4.308150613431505072e+00 3.124571730718251672e+00
3.163046510759388585e+00 3.069303098069263436e-03 2.973455682836292358e+00
1.147077797135356070e+00 6.142411016837487914e+00 1.940119347509762504e-02
2.897015678105779646e+00 1.706538694295158809e-01 4.317153394761239049e+00
1.441878834735439187e-02 2.439145327805236629e+00 5.146831642943912932e+00
1.713384305469248137e+00 2.761687484090068700e+00 4.164983706958467202e+00
6.960250301615831248e-01 3.285229765679920533e+00 3.238143944918201456e+00
3.366845171902493217e+00 1.758443533888378374e+00 2.494962408286756972e+00
2.197999151786911576e-01 3.551482399621805452e+00 6.137287791082451704e+00
2.402735426084129378e-02 2.915127883129058795e+00 5.130308256032638070e+00
2.291396095452033155e+00 3.305976796273135121e-01 5.351394763356868367e+00
1.472700213409199987e+00 2.781558671937159666e+00 4.139000452088278159e+00
1.695637588013542585e+00 3.186572453886120204e+00 4.151254023892249734e+00
4.652268318176963277e-03 4.418464368699807743e+00 2.374276772117407841e+00
2.361993364542060436e-01 6.158361547426953742e-01 6.129653562322619820e+00
2.259491753320357621e-01 3.574396883287793258e+00 1.778932033939462753e+00
1.471697097462689063e+00 4.188105296964689472e+00 9.618487923117948757e-01
7.258412362866953904e-01 3.597683182186655948e+00 5.144891692721543563e+00
1.057056170548697827e+00 5.078354478589335308e+00 2.641847992496502984e-02
3.283088204499962637e-01 3.073744875669485399e+00 6.116333860750479801e+00
