9.303398516385792683e-03 8.486330107053834393e-01 1.777421096938950562e+00
6.516919026093877416e-03 1.138911272696882049e-03 1.546782347630271781e+00
2.031012999176957379e-01 6.666130839946106112e-01 2.041672369693485756e+00
7.311022782159758426e-01 2.066080200931378563e+00 5.091180759949718304e-01
4.668753730918480671e-01 1.121719396164413629e+00 2.299149391631531980e+00
1.041042428063422565e-01 1.467231097648829197e+00 7.930211451004238743e-01
6.708559107644460409e-03 1.093075755918888545e-02 1.809417112050907939e+00
7.236706829524977014e-01 6.713077892737243646e-01 1.092847562990814758e+00
1.320951583185026035e+00 1.606886748251478370e+00 9.191059208156383553e-01
1.182300548297379406e+00 6.478983507035317446e-01 1.095633808060608949e+00
3.780717939231154068e-01 1.037864364239687642e+00 9.432732786775049894e-01
2.148332580445573736e+00 1.270317393959850660e+00 2.066403795129055254e+00
6.910110950098208304e-01 8.428583055848629657e-01 1.350869514945771677e+00
3.437816330303503642e-01 7.057164665193487174e-01 4.542478831783403059e-01
1.209407362424135268e+00 7.695494491010284044e-01 1.896902911612500908e+00
9.545149533403353148e-01 3.499643309588696405e-01 1.972782168608090636e+00
7.552651356238129221e-01 7.654195686182138081e-01 1.399629625266609612e+00
3.770084309464346584e-01 1.100583694680585811e+00 4.113392110671383328e-01
7.775790148772048216e-01 1.520078582301199521e+00 1.653443256822447749e-01
1.259674198687705360e+00 1.276137848136546848e+00 2.486721541184210960e+00
1.014546399184303171e-02 1.634532219116393570e+00 3.761963148913705091e-01
1.514857856079652620e+00 1.537795806592826553e+00 1.977744151071171519e+00
1.714469830643636117e+00 5.117953031245835449e-01 2.272480886298353930e-01
1.291254523842899404e+00 1.567499455342709291e+00 6.640882969315682338e-01
1.037281476791679591e+00 9.551303472272825168e-01 6.033748179986548887e-01
9.184098352543588195e-01 1.487669692828061496e+00 1.549922683665001300e+00
2.113517528089382314e+00 1.746372394604658540e+00 5.152304748476227089e-03
1.873314854884523983e+00 4.160380338833185587e-01 2.015005821567100036e-02
2.157173995690230939e+00 1.513004810961037006e+00 1.867201937379773469e+00
1.414031397762942177e+00 1.417146537665290529e+00 6.663880807342890122e-01
1.253337767181548212e+00 2.158725654187893639e+00 6.915599289575916631e-01
9.284037166613280379e-01 3.237525792298042715e-01 2.371049566140375278e-02
2.173176479966399732e+00 1.353179471497242478e-02 6.808188861940941417e-01
9.332313394654041527e-01 8.020963764011963815e-02 5.995363307334375946e-01
2.481993593335260762e-01 1.049101430056863737e+00 5.186274304867509732e-01
1.727251293600455151e+00 1.475566951563242801e+00 1.981515117818837685e-02
8.447697572374134045e-02 7.161197923673815469e-01 3.771659992550678853e-01
2.042969135085749954e+00 2.017883152658321411e+00 3.091763999752480951e-01
