8.848146660716991185e-01 1.382768113507749919e-02
9.722298240338196618e-02 1.302605826637443648e-02
5.600348521787934519e-01 1.851820938534150252e-02
1.505576584485597058e+00 5.900425870467916889e-01
1.049493601752527372e+00 1.116945914160086151e+00
2.959005144589664238e-01 1.142649557448635500e+00
2.998378432211015049e-02 9.982347818277029217e-02
5.761930156292718874e-02 8.936294897300725015e-01
2.181880763291618397e+00 5.210025536354462306e-01
1.641369492392682206e-01 9.889428000676776520e-01
1.064052246846155292e+00 2.930266696422435813e-02
1.189763242016134370e+00 5.685622167504760238e-01
1.067024656798087001e+00 2.041015327200619733e+00
2.316488487081681119e-02 6.697353427570587603e-02
1.983469194977426575e+00 2.081771919459421305e+00
1.650388217918080436e+00 1.431666095943588679e-01
1.240038019568321173e-02 7.271801149711600853e-01
8.293602185843088614e-01 1.853864983462920168e+00
4.560151586913152588e-02 7.141914270330144143e-01
1.284469160744520888e+00 1.285015195245503214e-02
1.335909122335233144e-02 1.777780225005044290e+00
1.282810976191823160e+00 7.791815059080031691e-02
9.241682713981653752e-01 6.615774760923659459e-01
1.552599901915161063e+00 1.612620059541998607e+00
5.214306237161272506e-01 2.601418498183123429e+00
4.438122624036530128e-01 1.220695646221798158e+00
2.901521104311545127e-02 1.252667800864381009e-01
3.734541550903256457e-01 4.996565481007154141e-01
2.082314853513018982e-01 5.951818317803010405e-01
7.412738936341023259e-03 1.486685960082260838e+00
4.980757990669995028e-01 1.196702028148221714e-01
1.068645198863945156e+00 1.020216878057919052e+00
1.625977612207907819e-01 2.385971938877389509e-01
1.124103229696958861e+00 1.032023995550176432e-01
1.090257618154420793e+00 6.465327685829193038e-01
5.105255895587867965e-01 1.063761339682872009e+00
1.232976456319119923e-01 1.432755169346637825e+00
1.221456168689928103e-02 7.722878759159178541e-01
