8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
1.072270292350792215e-01 6.391105201202189612e-01 7.616036418459951607e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
8.087437990181020053e-01 2.751358691690921621e-01 5.198400918035620544e-01
7.586265169610603362e-03 8.075882872797079948e-01 5.896978945438113850e-01
7.867667353587024515e-01 4.982426706355027601e-01 3.643519525006161941e-01
5.580734084984513288e-01 6.211887769839681273e-01 5.501623161177822130e-01
8.375818375478931710e-01 3.277407977828770136e-01 4.370842423132388910e-01
1.858252268747586922e-01 7.754842644182550204e-01 6.034013098234229933e-01
8.879549895723950481e-01 3.749480243348952135e-01 2.663642534966855213e-01
1.380248266222457443e-01 7.536011492737928474e-01 6.426775669409331426e-01
2.947804452403336439e-01 6.978377743783780174e-01 6.527839839905255070e-01
9.454097275006498879e-01 2.589466207144524579e-01 1.978562477348456417e-01
-0.000000000000000000e+00 6.267196287610931060e-01 7.792448311830869612e-01
6.562081287152690123e-01 7.361354847987904293e-01 1.658174895119779446e-01
1.052808524985474892e-01 7.584085791478052396e-01 6.432203115357804091e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
6.571866678815853069e-01 5.038538436745952920e-01 5.605684505687376085e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.858125924923494265e-01 1.678497318541579408e-01 -0.000000000000000000e+00
9.125753844206777599e-01 4.055208925359550243e-01 5.252593137008288587e-02
5.943142274498626199e-01 7.069149030959684943e-01 3.834865301826003159e-01
1.570139215743811831e-03 5.935691524386704776e-01 8.047814584942185601e-01
5.392104533665841304e-01 6.768260436128940016e-01 5.011572544297048237e-01
1.236839084502582529e-02 8.198909626930374062e-01 5.723860866602098474e-01
7.186684376367389326e-01 5.585751913842668115e-01 4.141369728903694369e-01
1.456683201495481417e-01 6.954308791143596347e-01 7.036736693091747430e-01
4.881864770918484808e-01 2.431988368664995404e-01 8.381696065423942521e-01
7.349534174726674030e-01 4.700979157335819503e-01 4.887242819506608660e-01
1.899210173583469607e-01 5.984819752837586826e-01 7.782989993736476597e-01
3.163409958176685577e-01 8.237860124610389967e-01 4.704306325470598016e-01
2.209261605856059456e-03 8.050032308945170856e-01 5.932663123863901600e-01
7.152487890324265019e-01 4.328103900345185440e-01 5.487206357207787821e-01
8.054251370712269820e-01 3.685276297454326278e-01 4.641957934837502853e-01
2.941739374210845543e-03 8.744893818396506369e-01 4.850357380844835808e-01
2.890443726577075489e-01 6.813770434085582028e-01 6.724423212073464828e-01
1.874574751729360667e-01 6.898099436005868945e-01 6.993010343990228028e-01
3.631447812477083675e-02 8.125506208339878800e-01 5.817583237572337973e-01
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
5.510182150315868881e-03 5.623337193967269387e-01 8.268920279710729737e-01
6.716249375166513103e-01 4.986429242629757397e-01 5.479737013655149314e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
3.704572810645240799e-01 6.374109994141102797e-01 6.756246152503513347e-01
2.794456196954085980e-01 7.886001782828702122e-01 5.477407273932387577e-01
5.305991938684849751e-01 5.470801265376349365e-01 6.474317188813653035e-01
7.301111067539057808e-01 9.820185956602250910e-02 6.762352893574558044e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.109367044300888061e-01 4.501726785446268919e-01 3.737997069287547491e-01
6.309319778273638768e-01 5.407544924762240912e-01 5.563357064054331724e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
4.346688063423800319e-01 7.257287293464088629e-01 5.332737010149078971e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
6.374758756592935338e-01 6.610602674883819807e-01 3.957572876152827268e-01
1.551808816491607144e-02 7.866484944814984281e-01 6.172060718023583137e-01
7.602122969378927175e-03 5.714034628800826465e-02 9.983372118439965970e-01
8.411956812882900314e-01 3.749275342532635835e-01 3.896397949910883063e-01
9.893907852665889679e-01 -0.000000000000000000e+00 1.452786082999233952e-01
5.300023581656538862e-01 4.134998246455572901e-01 7.403481582045973175e-01
7.689653076632893894e-03 5.362764271663419957e-03 9.999560540318397361e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.785809114522074692e-01 6.823393036132361367e-01 4.468301731617248529e-01
6.103932124040382101e-01 4.326906255450350680e-01 6.634749044361250014e-01
