9.874647654952484199e-01 1.578395923252913224e-01 -0.000000000000000000e+00
1.730488667157943916e-01 9.849132396959536795e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.532368183024601649e-01 7.293186983162353032e-01 2.034106572930501344e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.677404822129307860e-01 6.407609163888324799e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.912937199040139369e-01 1.316691341160196038e-01 -0.000000000000000000e+00
7.307926487177991426e-01 3.503558723943944186e-01 5.858266529091914476e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.192690984480680116e-01 8.546107905923787662e-01 -0.000000000000000000e+00
7.547510401361776644e-01 -0.000000000000000000e+00 6.560113317720647208e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.216982666614800257e-01 -0.000000000000000000e+00 3.879075988340822678e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.804659784686519108e-01 1.966887517513623840e-01 -0.000000000000000000e+00
6.869472212560339131e-01 7.265604594110630643e-01 1.460869703288471266e-02
-0.000000000000000000e+00 9.320972046707513003e-01 3.622082288476776157e-01
9.451769118124079272e-01 -0.000000000000000000e+00 3.265587318948305895e-01
1.826164517483717109e-01 9.831842307273009895e-01 -0.000000000000000000e+00
8.074671873031344926e-01 -0.000000000000000000e+00 5.899124862458539065e-01
-0.000000000000000000e+00 4.093796794474606204e-01 9.123641148442294124e-01
6.749332864189648840e-01 4.841238922865180316e-01 5.568564588841968810e-01
-0.000000000000000000e+00 7.759201542709684984e-01 6.308311296980487759e-01
9.555624330212328932e-01 2.245681550290302142e-01 1.909701032764005435e-01
-0.000000000000000000e+00 3.906566325706150589e-01 9.205364715363468786e-01
-0.000000000000000000e+00 5.076525799757720669e-01 8.615618712802595169e-01
7.467969973692321073e-01 -0.000000000000000000e+00 6.650520616615656078e-01
5.841796329212943784e-01 5.256198032327530356e-01 6.184318708875728987e-01
5.883681280437474959e-01 5.924957483739944353e-01 5.502469755128478468e-01
-0.000000000000000000e+00 9.917390169231495856e-01 1.282720636471758047e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.492394463874040733e-01 8.356650229201040281e-01 -0.000000000000000000e+00
2.424114779046726009e-01 7.033646277270767522e-01 6.682176859694924920e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.758021963373437135e-02 4.132767672332363085e-01 9.063840349400205110e-01
