7.014140088148878016e-01 7.127540867916707379e-01
8.705152130430237056e-01 4.921415079635724221e-01
8.976940150622978454e-01 4.406193996198206064e-01
4.587404794367117011e-01 8.885702968961858295e-01
9.999379350257676657e-01 1.114118918265938167e-02
5.667581045057764610e-01 8.238842461031884445e-01
8.125735600900646505e-01 5.828586530562603896e-01
3.607455803818395701e-01 9.326642623339707061e-01
9.451822506703035920e-01 3.265432789353032716e-01
5.410441894042260502e-01 8.409941647311971469e-01
9.522131040717560779e-01 3.054344519435081562e-01
9.085670348013983322e-01 4.177390851622512224e-01
4.234332089835841084e-01 9.059273246402629320e-01
9.699784500469731396e-01 2.431908847890308367e-01
6.736718725840240563e-01 7.390305867074342672e-01
9.450152664925581814e-01 3.270262162212675405e-01
2.366338274586211321e-01 9.715989047453087446e-01
6.480510566789732252e-01 7.615968933348313818e-01
6.218340013283855106e-01 7.831490757141513770e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.566229193391431629e-01 9.665116022427541198e-01
9.498993583708471578e-01 3.125559293416987350e-01
9.459020154081988485e-01 3.244524267850493193e-01
8.361958048645560249e-01 5.484310129149493340e-01
9.109174594760445220e-01 4.125886353521007188e-01
5.907671856047009840e-01 8.068420740223583021e-01
8.877485096493290539e-01 4.603287777397750413e-01
6.453255099801823436e-01 7.639077078867692050e-01
5.813788943791599051e-01 8.136329523627134908e-01
8.422027312659502440e-01 5.391609773047132403e-01
9.776055670938669229e-01 2.104456109950470499e-01
9.836717026531345276e-01 1.799721684024593593e-01
6.148958445146351925e-01 7.886083314286208568e-01
5.305061800505177505e-01 8.476810679307444918e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.766684199498733232e-01 4.810950856770337403e-01
9.194386692311642406e-01 3.932334338817411457e-01
9.854772052402378524e-01 1.698077676429739780e-01
6.270921666050458532e-01 7.789450651891888233e-01
8.946451846997273138e-01 4.467773421891389485e-01
7.271725704938657442e-01 6.864546982294927879e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
8.754869561202203165e-01 4.832417507452677063e-01
9.562655110678202064e-01 2.925000381917935988e-01
8.068964988152337314e-01 5.906928475948541868e-01
4.357755625028943425e-01 9.000553644778115370e-01
2.452401249345171133e-02 9.996992411776759457e-01
3.723330170623027624e-01 9.280991996577105940e-01
7.304791945944338893e-01 6.829349502439212571e-01
7.889811224192842809e-02 9.968826851162879699e-01
9.777778108898533826e-01 2.096438707223420017e-01
4.386250642208513462e-01 8.986701580876345075e-01
8.173256884583195436e-01 5.761759444702059252e-01
9.816227284697581768e-01 1.908319128227439210e-01
6.372048411797494039e-01 7.706944857575472874e-01
5.693656252368606285e-01 8.220844146428265553e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.906906901487704475e-01 4.546098266451210623e-01
6.788833122634624351e-01 7.342461769258250559e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.271036700652315554e-01 5.620493919262120608e-01
6.925440992591485045e-01 7.213755406037377638e-01
