5.136700742889996896e-01 1.023836989544351372e-01 2.295216702025489053e-02
1.235733910799326034e-02 9.626791221268945487e-01 5.261174557691566944e-01
3.105423108994930237e-01 9.882309752845524348e-03 9.723160349901281349e-03
6.810779158101945008e-01 1.217294598553231300e-02 2.393774215985371850e-02
1.062465734226831771e+00 7.107367474523452744e-01 1.400454897543684130e+00
1.901631225273910708e+00 4.673044923822076702e-01 1.309101903134539911e-02
7.027763178469766114e-03 3.714703684360573521e-02 2.757913512174621495e-02
2.940669471830700127e-02 1.384600512360035340e+00 8.788871105178513998e-02
1.685054180997158368e-01 6.736288247738038137e-01 8.191852944676706327e-01
3.848674159555359187e-01 1.620858418959988612e+00 2.633442167842060755e+00
9.573079628456378221e-02 7.779909204564723346e-01 6.306360290961156023e-01
1.878418442343635641e-01 1.759538361275764684e+00 1.502985096017335487e-01
1.083693004287208828e+00 1.329657239946801628e+00 2.083447204004167108e-02
4.739293393155324940e-02 4.082702064675779452e-01 1.323151027473509767e-01
1.442730532484134187e+00 1.060657099164313832e-01 1.862422585858860113e+00
3.880238912824066633e-01 4.597204589602282843e-01 1.382556696076532976e+00
1.954767660935843532e+00 1.058506460212831790e+00 1.508683073661219787e+00
2.925779086722481992e+00 2.363051068518949235e-02 6.428647627769974726e-02
1.030533724986270938e+00 5.423136175185097052e-01 7.067098167320223778e-01
1.709631975050548980e-01 3.165248457780585056e-01 8.208373073128663044e-01
9.995492330387679702e-01 8.697935452666846756e-02 1.583940825837216737e-01
6.489901941011819164e-02 1.596631268547449994e-02 1.103303979092064013e+00
3.029693842713951923e-01 3.887978292470969377e-01 1.629573638245146450e+00
1.049571118415372206e+00 3.118601857610501238e-01 7.206972980231084458e-01
2.264063501572825654e+00 9.183802980498730895e-01 1.187423138082351892e+00
1.406919539732142566e+00 3.419266479458696328e-01 3.353508913725359308e-01
1.266976140131386153e-01 1.387288177964181475e-02 3.662305889658276081e-01
6.793445620654541273e-01 4.967288495151077343e-02 4.514912189079900995e-01
6.958610251951530268e-01 7.227113547223249501e-01 1.649419444860308559e+00
8.944993732205196446e-01 1.358048370645812963e-01 1.069647081112925779e-01
2.930276718596271923e-01 1.508725800398011074e+00 1.811677247416344727e+00
8.417567811026249736e-01 2.864724742579881078e-01 9.219038242942335648e-01
1.317027529521230984e-02 2.484896618595566320e+00 4.240502846004390869e-01
8.493200123993509265e-02 2.565037311635423936e-02 6.786771075109290230e-01
5.480498735084604611e-01 6.783328730908155801e-02 1.909247693611353602e+00
7.012262969978726446e-01 2.579503381208542168e-02 1.644048909090476684e-01
1.983548714972410351e-02 1.842608009145805914e+00 2.494159078718560449e-02
1.102700132567745739e-01 2.207217843627567178e-01 1.054639869817274728e-01
