-0.000000000000000000e+00 1.000000000000000000e+00
8.911779050101996669e-01 4.536539888743751914e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.841812085743820160e-01 8.749677464132326055e-01
9.654793357174106250e-01 2.604796581360380170e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.545737031072242251e-01 8.907091267318334449e-01
9.997073884215413875e-01 2.418961627189371646e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.578884255904177580e-01 2.871406695679157850e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.685369534845287398e-01 9.856953359482604204e-01
2.712675436897703518e-01 9.625039842725424677e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.780235621112776334e-01 4.786174091875714520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.896775079806015563e-01 8.719036289509913829e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.463672467091946983e-01 3.230929190744640245e-01
9.356738620888288560e-01 3.528660139539871454e-01
9.003244048108145492e-01 4.352194459144176353e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.303615227586011338e-01 7.763017136561386478e-01
5.287612437574038537e-01 8.487706092343935138e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.170295173981151127e-01 3.988193378217514962e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.382715665412429629e-01 9.410485360860689763e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.005181523034825719e-01 9.949352245535857397e-01
1.714594927390467871e-01 9.851911704586417962e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.652102279927513795e-01 5.014092753198040597e-01
2.071104264704398679e-01 9.783175717767887969e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.586777180429618128e-01 8.886026957931768555e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.125304253024823842e-01 8.586690649716317569e-01
8.643056237323648583e-01 5.029669857799891064e-01
8.346472249857760373e-01 5.507849034092560103e-01
9.766226876145266411e-01 2.149607546427450555e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.357099723598792940e-01 3.527702476489107952e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.851906963720642341e-01 9.584707959571939773e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.702767568387107300e-01 2.419979651537454979e-01
