2.926632960541243555e+00 1.362532040002084263e-02 1.775121303083342372e+00 9.579224205722690622e-01 3.915180924515866856e+00
6.852430675353601286e-01 7.741879592611953242e-01 4.213580702524142296e+00 2.894776089990140466e+00 2.737435398424941102e+00
9.202639389835416683e-02 3.534755990639584677e+00 4.392725305580343687e+00 1.450624843306736189e-01 1.248476239936970433e+00
2.511845596043997819e+00 8.733869558316634807e-01 4.022524939481695760e+00 1.594658603905536820e+00 4.931096256951683077e-01
1.538826000500853608e+00 1.296068190042062970e-04 1.764551513775912017e+00 2.130759032853865698e+00 5.444987182562530670e+00
4.930577892257510975e+00 5.764010136466106715e-01 3.175079795664283167e-02 1.499298027649429654e+00 1.752759233726532306e+00
1.396261289693870138e-02 6.508864617911891415e-01 9.842896506200308204e-01 5.144945675082333914e+00 2.388167287364880931e+00
1.084475267481525007e+00 2.222990474411824444e-02 5.887212580772382964e-01 5.373009380025415282e+00 7.904124690626493713e-03
2.718080727116802819e+00 3.417940266958156670e+00 2.753162179850141111e+00 1.969852594151864089e+00 6.482651182469517659e-01
6.474831281502092806e-03 1.725957830367617296e+00 4.178393595280620154e+00 4.088802898423028687e+00 1.153769658761006234e+00
4.216490736555173591e+00 3.165417804618199382e-02 2.321829761367590006e+00 6.389749944193089115e-02 2.715668340173660322e+00
2.648041516700043285e+00 3.941077100989900939e-02 2.394001220590952439e+00 3.235219782392174004e+00 8.633250601243190880e-01
8.860513236239068655e-03 3.129332138760849258e+00 2.733195430721760300e+00 3.703438954836013597e-01 3.069705024235073187e-01
2.131319966925610210e+00 4.171631700542191901e+00 1.522256460441460568e+00 1.170006836119664939e+00 4.748398163653189986e-03
4.856024448240096270e+00 2.680486038977165641e+00 1.129259514575720394e-02 1.520141440126344445e+00 2.870986994949756843e-01
8.149241383819102458e-01 9.097025596070699646e-03 2.914943364244999113e+00 2.686235656825326501e+00 8.680444645403632142e-01
1.262600379748910449e-02 3.684557191262533005e-01 3.710877138763767125e+00 3.184726705705354544e+00 1.281953899421976573e+00
2.583859484565947717e+00 3.353550888572658817e+00 2.894466826160519091e+00 6.072842695008506819e-01 4.663177758937106510e-01
1.277207291815859236e+00 3.690384774964791781e+00 3.214150728144568259e+00 1.094701576089158745e+00 5.604669978346691339e-01
1.190039030637891404e+00 4.785838995164767296e-01 4.024609642985004676e+00 2.450875587302526082e+00 1.719294560253151931e-03
1.662693623645981056e+00 5.184352000325415100e-01 5.306074788805299924e+00 1.005233741994239205e+00 9.350275922315492982e-03
-0.000000000000000000e+00 1.728436726771984233e+00 1.998082143434219748e+00 4.340426159976934706e+00 1.080074173737880783e-01
