4.658649710311743575e-01 1.285433638382112331e+00 3.630159032960556420e+00 3.459600302509933112e+00 3.273555815830588855e+00 1.206718265443075033e+00 1.996183448480806089e-01 2.425391626670967860e+00 3.947405755035449104e-01 6.191941881802445063e-02
-0.000000000000000000e+00 1.030471181284124543e-01 1.351977447024858225e+00 2.680309981568813615e+00 3.112257493821295018e+00 4.009495466626926685e+00 3.540762164613574292e+00 1.342109544321046011e+00 2.076457493526654652e+00 7.175881537022743561e-01
9.898009919237025223e-01 5.030175719862536865e-02 4.302644476210094049e-01 1.222645299008588760e+00 3.332886065261939645e+00 3.294607499619978785e+00 2.853942733393463715e+00 4.409869996481465340e-03 3.032554802109484540e-03 5.085638242440303713e+00
1.147362432697664192e-02 3.277212498623022885e+00 8.409691800614886859e-01 1.104038155492146123e+00 2.173579795832911277e+00 2.527613649503376081e+00 7.085745840816377594e-01 3.738189802437277276e+00 1.408683503560080874e+00 1.926891714838371072e+00
2.137544984634989209e+00 -0.000000000000000000e+00 1.610136014380569858e+00 2.221801104940712701e+00 2.261712394595072784e+00 2.290613817875970515e+00 5.248052545573759220e-01 6.796922067773258469e+00 1.826530436991018913e+00 1.965292167685391347e-02
2.112568242645624927e+00 4.296688402939198959e+00 1.096734082992995019e+00 3.612126649115771304e+00 2.230844379572504560e-02 8.307273362045709542e-01 2.351855001774245391e-01 2.423564320148570150e+00 1.701014324115329490e+00 4.177160761008141265e-01
1.126223491357754680e+00 7.007158682403432648e-01 4.692360827818818692e+00 3.532260992014788197e-03 9.434566359158182147e-02 3.308693098821432255e+00 8.957538563639884030e-03 6.821993350021043900e-01 4.455637681114876791e+00 1.127478327581042716e+00
7.108457366970579241e-03 1.671612324506659836e-02 2.927316835747822629e-03 1.158141206021876091e+00 1.713542702387564533e-03 2.891921830177326846e+00 1.712242042593534297e+00 1.693490203379722114e+00 6.187841958830222033e+00 1.050837784775215722e+00
1.737918730536655465e+00 2.535064797590307784e+00 3.028335898356778605e-02 2.602170100633874328e-01 4.140994539013742148e+00 1.335052083741316453e+00 6.662091010670080138e+00 7.769322079831078032e-01 1.335813320943475047e+00 1.646771621452916223e+00
5.638282242268916620e-04 9.196602664379582501e-03 1.834013106525558934e+00 1.421883912276913214e-02 1.714306406633319346e+00 4.142773309308762641e+00 7.261680259297839335e+00 2.817256853911530023e-01 3.113246229812730359e+00 1.489579925608808031e+00
