1.974032937171554369e+00 1.267988978330511607e+00 2.469778038925264652e-02
5.353410879664777244e-01 5.314020264845931152e-01 1.510220377932835589e+00
8.666503972762149566e-01 9.923444519328061819e-01 1.788711675479578656e+00
1.856381839715102178e-01 5.264496571752990128e-01 1.794535552598839137e-02
3.053127352069860745e+00 1.492043045136749013e+00 8.613606835088786218e-01
8.755142313832835477e-01 2.402421328722246674e+00 1.500261916963246435e-02
2.323998742401950021e-02 1.840257188407136077e-02 4.216563903660007495e-02
5.247994563380860809e-03 2.080265964498685671e-02 5.706784414140857464e-01
7.526343300860692809e-01 8.213266354598609542e-01 8.775054036133205226e-01
3.478255401676313419e-01 8.269499133445276998e-03 1.415108091044479988e+00
1.781728599484601050e+00 5.971630805066150405e-01 8.017118384844804657e-01
7.876516902419078425e-02 5.853342352611632382e-01 1.998923199846717180e-01
4.570057130068200246e-01 1.633578903807577504e-02 7.542908542911672676e-01
1.056101176981250056e+00 4.053823491201215962e-02 2.307838839520988949e-01
1.585926775696833713e-01 2.220304259153251802e+00 1.231728743593543396e-01
2.018016743196298923e-01 2.438199410030490455e+00 5.078279558864143839e-01
9.447405457915520888e-01 1.242999544824259922e-01 1.424787230400981208e+00
1.245315882260657592e+00 1.330974598519078178e+00 4.390738576992432862e-01
6.972564638991492203e-02 1.036322540097379896e+00 5.830121566716181536e-03
7.960326786865947746e-01 1.258613320391728865e-02 7.283264892947994840e-01
8.563247342647002380e-01 7.968434891892622884e-02 5.577346890161095222e-02
3.588533503328462937e-02 2.615204743361240203e-01 2.475183053720534154e+00
1.658939201733592439e+00 2.181149565104349541e+00 2.014220548001358413e+00
5.853836939869720979e-01 9.104552333740304482e-01 2.237411920754638128e+00
1.026752574979091781e+00 2.021536242260184579e+00 2.249774313389339003e-02
6.440254002660328846e-03 5.524038708649824381e-01 1.956585918666214674e+00
4.122200287083487291e-01 1.205512344880974585e+00 2.939478022138244939e-02
8.724014149703533949e-01 1.006138654393316623e+00 2.304718248413497150e+00
6.947491943358905520e-01 2.810409999627379030e-01 1.563832071286389125e+00
2.684627267410487073e-01 2.522494263642825058e-02 1.472096196382870703e+00
9.334967019256258380e-01 3.308599720034802516e+00 2.871624035125538987e-02
2.108571154912473933e+00 1.354315659512709269e-01 4.983620774056595204e-01
1.872304105285304221e+00 6.882811369284863590e-02 6.565070757209983121e-01
1.414404507912335809e-02 1.811779637773684337e+00 1.765002028853059457e+00
1.457396264335991121e-01 4.451261925257013474e-01 1.205762936382599682e+00
2.196202995571267635e+00 5.313249592247679676e-01 1.920023039012029864e+00
5.971740287001113534e-02 1.935461287875016367e+00 1.930520222865062530e-01
5.654011165800608696e-01 3.316410050627797146e-01 3.545610206654631336e-02
5.581385413179172916e-01 1.828598965925781403e-02 3.458380778037768444e-01
1.505430319281067852e+00 2.473601240797476397e-01 6.600382005120043472e-01
2.304839207350601882e+00 1.294637781763468221e+00 1.739923593539074997e-01
7.036586154015932182e-02 8.330335963340809169e-01 3.608028268106720522e-03
1.584303076841756308e+00 1.307881969117963283e-01 4.938926569094809205e-03
1.418609653295459738e+00 1.736326066168444524e-02 1.667523401050408430e-02
3.008533514043315038e-01 2.282177391786629261e+00 1.634521204479066681e+00
2.118575902569063418e-01 4.404552191829834151e-01 1.586514911990390825e-02
1.566846706324316996e+00 5.931204536510873426e-01 8.479710046232340481e-01
