1.246199416455926690e+00 1.860308318465356381e+00
2.980694419277959195e+00 1.533096467264282836e+00
1.021851959810637922e+00 2.506578689798272030e+00
1.664015322174193789e+00 2.623022872377701820e+00
2.535576763758184970e+00 1.302980645631611312e+00
8.380700529811812016e-01 2.357911069501693824e+00
3.704005601798790792e+00 4.592972391838565788e-03
2.974538859165017701e+00 7.582313062679435674e-03
1.597875487922340465e+00 3.472471645593828260e+00
3.742819344749185984e+00 9.227533163121843796e-01
1.663123939244438021e-01 2.919686608095277247e+00
2.513170941989645080e+00 1.360816636377204958e+00
1.513919871104389081e+00 4.573587656355934117e-01
5.871182197266818781e-01 2.936163521587010550e+00
2.365599708377978394e-01 3.477695879255875866e+00
1.601703759308556796e+00 1.029704732526000477e+00
3.060416459167087044e+00 2.010619556595909241e-01
1.142796557073232355e+00 2.841140962334436804e+00
1.415646780172200803e+00 2.685592722470738547e+00
2.142650201578211178e+00 1.184109052522243521e+00
1.143609774127916978e+00 2.286607388490828452e+00
3.115702375120615653e+00 4.606842296891964887e-03
3.022583214376653338e+00 1.603307930883717480e+00
2.650945921002536079e-02 2.923793138744342990e+00
3.293095925927396639e+00 5.259494532016748547e-01
1.097331239543325676e+00 1.416864722367645602e+00
2.379400457737703700e+00 3.454567358009689310e-02
1.766698259119368730e+00 2.914556343982658948e+00
2.707636809606623007e+00 8.948550574757538900e-01
1.152711252216119142e+00 2.099109368291427025e+00
2.633760145739999281e+00 4.312600453624499397e-01
1.256214504746865135e+00 2.008923188784176972e+00
3.784346902603823448e+00 1.266566771988149709e+00
3.024547112097234702e+00 1.300865702063586982e+00
3.132578072445206363e+00 1.460038558982526880e+00
2.643366504347998358e+00 6.849069556965786676e-01
4.311007169623816138e-01 2.906809876977684226e+00
1.967380604298825109e+00 2.282976137801584038e+00
1.782666108691715268e+00 2.027846740246412427e+00
5.661404336429777251e-01 3.280848888299759736e+00
3.931032357329596744e-02 3.371737355905161770e+00
1.704682879675468055e+00 7.940536545477395736e-01
6.634210430402569898e-04 1.924783693482027713e+00
5.304880475160008713e-01 1.459178464046073875e+00
8.860311655522320473e-01 1.499218515773415694e+00
3.554418446160205303e+00 1.057195651215790851e-02
6.846443930997155904e-03 3.012264457437779708e+00
2.833562727229225420e+00 1.463009117376661727e+00
2.759635461180097060e+00 7.423804758474349397e-01
2.724818580971985593e+00 4.363583505368678894e-01
1.208158079768135940e+00 3.287161637122673952e+00
1.529938146463867721e+00 1.328428930172540268e+00
3.720163839686135177e+00 4.149950120029476386e-01
9.692917832988117155e-01 2.904453333024610728e+00
7.698559142834373592e-01 3.508542203221785893e+00
2.715583485076737968e+00 1.947107852056373378e-03
3.836097979195092315e-03 2.684730011613990275e+00
1.240287908565279595e+00 1.910973847911541679e+00
3.965666161202864859e-01 2.858881779897040953e+00
2.428847073376067645e+00 1.766437932381636156e+00
8.173990884234823007e-01 3.544373563456049148e+00
1.244643506219500068e-01 4.027607886413506755e+00
1.664874422010878652e+00 1.894534224405317158e+00
4.451503820774905806e-01 2.493739840651300721e+00
2.586244023762936800e-02 2.996956542092655162e+00
2.792094588867279015e+00 4.194803071715941245e-01
1.277975059786767176e+00 1.262612057718090819e+00
2.592571282879589489e+00 2.045178781967488535e-01
7.751548433906768620e-01 2.573579086130618698e+00
1.721545039974324842e+00 2.247825964963999557e+00
3.025940834624083919e+00 1.677316459639327073e+00
3.039056469137307204e+00 1.910471548505791262e+00
3.075692911485112369e+00 1.071295482371223962e+00
5.117694893059605565e-01 3.043409240003144500e+00
2.712990443500827631e+00 4.515134262625298822e-01
2.660541555013912429e+00 1.414898839428151867e+00
4.200229228293446415e-03 2.407154700972094830e+00
8.963545079718322484e-01 3.617433328111476332e+00
1.165937542437758490e+00 2.370379490084993712e+00
2.027251957451881470e+00 1.511004040377710078e+00
