2.237060659895620269e-03 7.741646874517122967e-01 -0.000000000000000000e+00 1.022114278065308079e-01 3.653987166969390188e-01 3.158375067212902954e-01 -0.000000000000000000e+00 2.561095007207970786e-01 2.809722778879713556e-01 1.113993095644879305e-01
1.238010250236162985e-01 8.388071732847429685e-01 -0.000000000000000000e+00 1.680918516859578604e-01 4.199662285673383226e-03 -0.000000000000000000e+00 1.054323057742822265e-03 1.870890723568817970e-01 4.642615346291474321e-01 4.755122873232317526e-02
1.166704335979378837e-01 4.018404176900589042e-01 4.483917088561893416e-01 4.217267806976209288e-01 4.016775421758004838e-01 6.330224022552347063e-02 3.343662534757645965e-01 5.859839563200615331e-02 -0.000000000000000000e+00 4.067150127130408910e-01
4.688831120501470995e-01 4.024649854281005940e-02 3.999356897032699254e-01 4.466308022239891956e-02 2.571571322745080379e-01 5.214556041804334699e-03 6.961849002280525722e-01 -0.000000000000000000e+00 2.245999891545670257e-01 1.237333716007651407e-01
6.603741785600035774e-01 1.649897166223899814e-01 5.705293708119937302e-01 2.705923451804356228e-01 1.249424178601956648e-01 2.319493657753508020e-01 5.296449683032671690e-02 1.422698255216001649e-02 1.849108934217508493e-01 1.770580637623937470e-01
4.678239064122753366e-01 4.578697446219064937e-01 6.265367533123045174e-01 1.970414855554588063e-01 2.039181900601002850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.535709382999681610e-03 1.147146485994333664e-01 2.921777869491170021e-01
6.189337923924850306e-03 6.808123848812464018e-01 3.189895778230034118e-01 4.914557396049398230e-01 8.626822037997298369e-04 3.125858719020691018e-05 3.247967925053076854e-01 -0.000000000000000000e+00 2.952612296722394447e-01 2.236511951798792613e-02
5.417633488248428941e-01 4.622551643699226651e-03 3.308666812393806222e-01 -0.000000000000000000e+00 1.448887723490264925e-03 2.402387875290117603e-01 6.305499213280029158e-01 -0.000000000000000000e+00 3.275568671047133194e-03 3.764009008837742587e-01
3.313311882665563313e-01 1.802200112189404069e-01 1.888060835334527676e-01 5.334786156901349941e-01 5.268272512850241673e-01 4.264738946689964894e-01 -0.000000000000000000e+00 4.980560496151533595e-02 8.834619566612007813e-02 2.603471462399337688e-01
4.253496852572291598e-01 6.085814140139879092e-01 -0.000000000000000000e+00 3.500588835382012487e-02 1.682842106353437395e-01 -0.000000000000000000e+00 3.985174851246298111e-01 1.250535427914622466e-01 4.768238233409976545e-01 1.317034053448427611e-01
2.670070625531881583e-02 2.962709018492741264e-01 6.885395055211929183e-01 3.900215535236881692e-01 3.499802867756805491e-01 2.182724795239307236e-01 6.283603313931815371e-02 3.307455270922282642e-01 1.584275654698317354e-02 3.982614706652045505e-02
6.802786466865102799e-01 6.071124218482777390e-01 3.126296437189708954e-01 -0.000000000000000000e+00 3.958455835087495295e-03 3.995281959264922075e-05 7.112366208571574422e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.565617463511055685e-01
1.209827343022367059e-02 4.201673931112921423e-01 6.976493381579151887e-01 -0.000000000000000000e+00 4.681101015502141249e-03 -0.000000000000000000e+00 5.539918434717109319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.722484228490624991e-01
5.329574358969557668e-01 4.128287873071558867e-01 9.867614390998895313e-02 1.124300032488311472e-02 3.662860241048096488e-01 2.322346455197950854e-01 2.067089523194853840e-01 1.169412594839461944e-01 -0.000000000000000000e+00 5.395953542113479662e-01
2.482064952587525741e-01 6.560932597256896072e-03 5.094059673668096533e-01 5.444309422551552036e-01 3.505288331880706543e-01 6.423516542250569394e-02 1.357006511013950922e-01 2.488896589890742528e-01 1.056191312953538991e-01 4.048928871583170608e-01
