5.757960162486384093e-01 -0.000000000000000000e+00 2.801680353714605665e-01 -0.000000000000000000e+00 7.680916739740731858e-01
-0.000000000000000000e+00 5.688010769221004889e-04 8.563663895089326239e-01 2.180995294376316118e-01 4.680479448131926179e-01
-0.000000000000000000e+00 5.481934999762186900e-01 8.318437457622502862e-01 -0.000000000000000000e+00 8.671717949779007839e-02
5.013892944774729354e-01 -0.000000000000000000e+00 8.106539868181621422e-01 3.024051736316709094e-01 -0.000000000000000000e+00
1.497726912432290891e-01 -0.000000000000000000e+00 3.661787507366393718e-02 3.425996592486937192e-02 9.874479869429462209e-01
9.293961334619418313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.473336147515712014e-01 2.739505614520871823e-01
-0.000000000000000000e+00 1.070435425347545932e-01 5.509413725481188823e-02 9.525737698789088492e-01 2.794808204160740273e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.269455003696971673e-02 9.990881719834043828e-01 -0.000000000000000000e+00
4.848340793789002734e-01 5.477336729366927282e-01 4.932963746490308665e-01 4.674029730630704371e-01 5.582908322746963498e-02
-0.000000000000000000e+00 7.595121544510409495e-02 6.249227450789870408e-01 7.769832530726481501e-01 -0.000000000000000000e+00
7.459153647496499229e-01 -0.000000000000000000e+00 4.749004303275664030e-01 -0.000000000000000000e+00 4.669902032217472243e-01
5.898828690188818724e-01 -0.000000000000000000e+00 4.974998024779100358e-01 6.360284171108182560e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.901512819687035449e-01 6.129118628344651931e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.221376855280370877e-01 9.586507305735451068e-01 -0.000000000000000000e+00 1.778865521591083687e-01 -0.000000000000000000e+00
7.530701646310121733e-01 5.407989399850376966e-01 -0.000000000000000000e+00 3.747290136267537597e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.273382861640716790e-01 5.617039791982042507e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.762730303138097865e-01 6.294496606691393215e-01 3.454427725282968598e-02
4.629944377830257918e-01 6.714325191898552481e-01 5.786315950208252845e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.430156368823331929e-04 7.122640659435174326e-01 7.019115896803975740e-01 1.358210002329061587e-05 -0.000000000000000000e+00
7.935334087601085551e-02 -0.000000000000000000e+00 8.435041006555970000e-01 5.312286508359729265e-01 -0.000000000000000000e+00
3.841880881678442355e-02 2.403756785667806803e-03 9.975294823275004941e-01 5.876350031987098710e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 4.576409288358934679e-01 3.335917394336422315e-01 8.241852532263955755e-01 -0.000000000000000000e+00
5.209958656974456037e-01 4.454896581134886735e-01 2.115622745692402086e-03 7.197572281446176223e-01 1.097603257742560956e-01
7.485561653121356462e-01 6.630713893489830202e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.589793836814223926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.521610013041440945e-01 -0.000000000000000000e+00
7.649678636837905499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.440684494143907868e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.355217149692041323e-01 9.420324722556671082e-01 -0.000000000000000000e+00
1.657917794744128981e-01 5.497026695062096069e-01 7.521931174217577620e-01 -0.000000000000000000e+00 3.233350817647108189e-01
-0.000000000000000000e+00 2.292282336459909031e-01 6.212964024894778170e-01 6.993353021903031541e-01 2.690266385761247436e-01
