7.118849475026998164e-01 3.233285778929234078e-01 6.234408169480230022e-01
1.634805317862953189e-01 9.865465603441482267e-01 -0.000000000000000000e+00
9.750170293532893773e-01 -0.000000000000000000e+00 2.221301250868215615e-01
4.407407251403518966e-01 8.570566326828603643e-01 2.668361699190599512e-01
6.576368799282947819e-01 6.172722201335986147e-01 4.318434211719752169e-01
7.088221616050479623e-01 7.053025346793289074e-01 1.093058975816328660e-02
6.093277956294581577e-01 7.180654340156192861e-01 3.363059172023377674e-01
9.999930314853201496e-01 -0.000000000000000000e+00 3.733226593658225956e-03
7.125089074051432769e-01 3.017085292848387112e-01 6.334848224110097847e-01
8.191099391294043297e-01 5.711096986662463904e-01 5.378308013467410914e-02
4.571243191616131130e-01 2.746927407202043314e-01 8.459203597423662346e-01
9.939579811751869665e-01 1.097612484356241258e-01 -0.000000000000000000e+00
8.937734746291716714e-01 -0.000000000000000000e+00 4.485186462671285623e-01
8.883668209767046076e-01 -0.000000000000000000e+00 4.591343936014200544e-01
7.506524021007608960e-01 3.982850569140029551e-01 5.271527147415321357e-01
5.883524093212489925e-01 7.185191895768906489e-01 3.709064796625282656e-01
2.305807932655374870e-01 6.887826198342311690e-01 6.873216135051540832e-01
6.966938574538847906e-01 4.233487606358519728e-01 5.791316740207828051e-01
9.280051918474002681e-01 3.522851757704097420e-01 1.212498199449440622e-01
9.448831711716889625e-01 5.601392430343862111e-02 3.225805839176646428e-01
2.192014439629501148e-03 6.942046513945805408e-01 7.197743375911824781e-01
7.512128565082584197e-01 1.954949512740124795e-01 6.304450556892917668e-01
8.476072069162802203e-01 5.305632634569314998e-01 8.040289392363142787e-03
8.118894114124698413e-01 1.767398300636622011e-01 5.564158661517313309e-01
4.169796512359821850e-01 5.431621960377065461e-01 7.287680009787852464e-01
3.809445404506929811e-01 4.816417597371942527e-01 7.892417071962614106e-01
9.536674468422161599e-01 -0.000000000000000000e+00 3.008627607954315053e-01
9.987267269254206381e-01 3.938386100922932481e-02 3.152517116276906672e-02
9.586896530119697335e-01 2.844307579984585721e-01 3.645972053018153164e-03
2.252199586090484484e-01 7.892650513934358347e-01 5.712588282845664223e-01
2.039443933047433988e-01 3.922183908430522670e-01 8.969790512180575437e-01
8.172730151304963275e-01 4.819380539208982430e-04 5.762504546420937901e-01
5.216138684489594057e-01 5.160973567390025885e-01 6.793839051734492651e-01
3.581678185147886828e-01 1.753065416958025091e-01 9.170514872235993042e-01
5.971493161688645745e-01 1.189164536297000890e-01 7.932663936252392078e-01
7.940150464634657679e-01 4.153567178807034965e-01 4.438681143098588411e-01
7.081693370804937882e-01 4.742809515070555149e-01 5.230236792503147880e-01
9.917982969704931817e-02 5.510764344683121048e-03 9.950542662878248956e-01
3.700652019518035352e-01 4.186256042870679650e-01 8.293397070800710980e-01
