6.762440045618814954e-01 -0.000000000000000000e+00 5.810810096617069487e-01 4.528122199153214456e-01 -0.000000000000000000e+00
9.840111653325191998e-01 1.054338264134558820e-02 1.284835886423226214e-01 1.228935760445044462e-01 -0.000000000000000000e+00
4.947567438129503725e-01 7.144044549950249179e-01 4.740395210864426501e-01 -0.000000000000000000e+00 1.418751972086881030e-01
3.130902726149447646e-01 3.218018680490491445e-01 7.124314801624338500e-01 5.246774394068394187e-01 1.247918649796046636e-01
5.115149578820592513e-01 6.271559929166946601e-01 2.155730449772715329e-01 5.462977516945016765e-01 1.071621128711545620e-02
1.538297553726407640e-01 5.911492439194371284e-01 6.471702677235157894e-03 2.761437036998481420e-01 7.420119606494623987e-01
5.206156676678663775e-01 6.471920297073684436e-01 1.020096427955998475e-01 5.447144248620180429e-01 5.460797914182222851e-02
2.589810409303606731e-01 7.489184650592415338e-01 6.062841852647521401e-01 6.684230048432134030e-02 1.243662235477357211e-03
6.123975120522862081e-01 2.978567482775160702e-01 5.906237248218082492e-01 3.925189508780510539e-01 1.826010230445649918e-01
8.661805381908650459e-01 2.819552844935981351e-01 -0.000000000000000000e+00 2.536206878641529827e-01 3.254366904527383197e-01
6.309534579710519564e-01 2.211028452129965016e-01 5.216854812006587183e-01 3.859117679113689414e-01 3.632184353870939741e-01
7.662165893531792671e-01 4.025838022241480241e-01 5.008377186142527471e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.268661290226133553e-01 9.355575504597407610e-01 2.706677814267797189e-01 -0.000000000000000000e+00 1.667746254567566144e-03
4.803784761377205004e-01 5.974906538010810175e-01 4.975190488621453189e-01 1.257198290696133827e-02 4.056577123007172325e-01
5.386631704425793865e-01 5.511213834107595577e-01 3.143957676469996132e-01 3.761040452292051528e-01 4.071956016511488752e-01
5.737705965015612586e-01 3.510204734629972512e-01 1.431127989651067023e-01 5.882183282672600599e-01 4.255465366595039822e-01
1.544160656966317088e-02 6.630714999520572750e-01 2.332426713762535964e-01 7.111227734977595416e-01 -0.000000000000000000e+00
2.037295297168562891e-01 4.018511734496446608e-01 5.073210351991725986e-01 1.665826223569130127e-01 7.154617462112325965e-01
8.240801861478523893e-01 2.230046838059362210e-03 3.616948885136406222e-01 1.195008027479459306e-01 4.192651183384116798e-01
5.161440041213667396e-01 1.624758898516597827e-01 6.759738878730287004e-01 5.287553967409815842e-02 4.974539500742444220e-01
5.767925240948996723e-01 -0.000000000000000000e+00 5.424513187373933842e-01 6.049860781672737886e-01 8.395710912173438845e-02
5.396423217103054615e-01 4.429081608469114806e-01 4.509872024619345776e-01 9.407562648278637585e-02 5.480682853365510532e-01
5.600910953834313810e-01 6.688739339758159597e-01 2.993161770831584585e-03 2.638261319900929158e-01 4.114516233795457723e-01
4.884863838051934914e-01 5.716745059462847722e-01 4.408783091176909918e-01 1.040449461515343538e-01 4.789261715732879288e-01
1.395579119030585236e-01 2.602136241263464655e-01 -0.000000000000000000e+00 3.547034371642984740e-01 8.871290383637113752e-01
1.618190047251098773e-01 8.698341169894800995e-01 2.668047110557529925e-02 4.531291591638316740e-01 1.056661545054509432e-01
1.263081130537498376e-01 7.665389373926529970e-01 5.328153521240833745e-01 -0.000000000000000000e+00 3.355176874303837931e-01
7.408522575041913694e-01 4.752336756606443391e-01 3.639655445435413528e-01 -0.000000000000000000e+00 3.046636973026819462e-01
6.675140998685984428e-01 7.159712297711712248e-01 1.450704250829825404e-01 -0.000000000000000000e+00 1.440996057691152910e-01
4.878606779224117264e-03 1.634696345029287012e-01 1.805693865221080219e-01 5.727161013673349732e-01 7.827163226080076086e-01
4.344874823238936701e-01 1.237544169571874048e-02 7.079553565431027096e-01 5.042644251531226418e-01 2.357627595987099312e-01
1.118627211314581066e-01 8.513216316097558245e-01 5.125799558843175951e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.632894525490990012e-01 5.102939289863118733e-01 3.941981287090055575e-01 5.976592926086496949e-01 3.082727444766004687e-01
-0.000000000000000000e+00 6.353814556223262855e-01 6.252304039908410660e-01 4.368706577027180460e-01 1.205046730010841394e-01
6.165690036676831909e-01 3.862929293130159657e-03 5.543612276430149866e-01 4.301342759449106601e-01 3.570656458369995678e-01
7.899136833000632851e-01 3.238260892879559760e-01 4.400072178317235849e-01 2.709569281979407607e-01 6.441295016779030602e-02
2.271861903242946013e-01 3.961279731523477121e-01 4.413812957493428168e-01 5.664983660235406449e-01 5.251011491774095763e-01
