label_index	winner_index	loser_index	evaluator_index
57095	44	52	80
39140	20	12	10
43126	49	45	108
51778	43	27	111
59977	16	41	166
16036	33	25	110
52920	33	38	60
16839	32	49	50
34646	55	63	83
23457	35	57	141
55833	3	43	20
60772	38	13	130
8626	40	47	83
61760	14	58	106
55848	75	43	50
28015	33	42	50
23622	16	57	166
8376	47	34	110
48560	16	77	111
41144	47	16	108
59268	36	11	159
29222	56	55	67
18395	31	18	105
7523	29	1	175
5056	0	29	48
7792	20	34	60
52376	0	38	128
36083	36	37	116
17957	49	59	111
56398	43	74	3
6798	54	56	115
12684	79	75	160
38176	31	51	88
20328	36	50	17
14260	36	71	47
42724	39	45	115
49368	79	17	158
34384	62	63	14
18087	30	59	48
48856	54	77	116
17307	62	69	73
6551	33	56	8
16900	34	49	17
17099	4	69	136
4623	36	8	145
59975	16	41	84
34270	13	63	118
52610	42	38	98
1897	7	2	138
29610	0	62	126
33336	57	66	25
23563	11	57	111
35705	8	37	105
54318	49	48	106
39323	79	12	66
53621	53	31	138
5416	35	29	161
3668	44	10	28
20692	54	50	25
44157	73	72	128
50757	5	24	99
62827	62	23	88
39157	1	12	126
44495	14	53	50
21147	79	73	156
23349	20	57	6
19239	24	14	98
33516	44	66	113
33299	52	66	88
9500	13	79	139
33118	54	4	102
59754	6	41	83
8032	69	34	161
37898	45	9	111
11010	31	26	45
54798	31	5	3
30184	55	62	81
41809	21	28	160
36179	12	37	0
155	57	36	44
4427	41	8	110
26393	33	60	162
46365	31	22	166
26407	30	60	163
9837	76	79	68
50843	8	24	103
12939	9	75	110
7880	7	34	81
27781	44	42	113
11018	52	26	152
14116	13	71	169
56	50	36	47
2456	21	2	40
61700	39	58	8
1718	31	2	65
41326	25	28	145
51944	11	27	126
43574	0	72	158
50116	24	40	110
15578	61	25	102
52460	31	38	60
11049	57	26	31
45304	27	53	39
49196	40	17	111
42461	30	68	84
4353	19	8	25
63036	32	23	103
54799	31	5	3
35414	51	67	111
50297	69	40	141
22118	30	0	81
30982	48	65	156
29510	21	55	145
32696	20	4	117
53413	24	31	163
6581	74	56	58
43627	65	72	130
35908	22	37	78
38528	69	51	44
2201	46	2	141
57364	34	52	115
4304	58	8	50
3213	9	3	21
62082	49	58	65
22231	76	0	150
58864	54	39	163
49083	52	17	118
10528	67	6	53
6859	15	56	161
56707	21	74	106
62572	61	23	55
6600	28	56	30
31938	31	46	40
3511	1	10	61
538	28	36	111
37824	74	9	99
44547	4	53	156
5782	45	29	28
52335	15	27	127
13520	17	32	110
14640	39	21	42
17781	71	59	111
24164	71	64	17
49679	45	17	145
28188	27	42	65
47892	10	77	43
16758	16	49	105
22163	68	0	103
4437	7	8	150
35111	44	67	99
19927	65	50	126
57960	46	35	85
48415	75	77	159
33199	59	66	65
28940	77	20	166
29810	42	62	41
56961	1	52	118
26345	63	60	55
44417	39	53	44
54795	4	5	39
57183	11	52	141
32973	33	4	136
17802	70	59	158
39039	61	12	31
26390	33	60	3
32263	67	46	103
18215	9	59	17
51532	61	27	117
11876	71	76	141
62658	1	23	128
47865	59	77	43
30962	45	65	110
45843	69	70	43
50463	68	40	40
29129	1	55	55
20469	74	50	126
25703	34	7	162
55341	78	5	0
373	49	36	64
12499	31	75	20
20980	71	73	98
31367	6	44	95
39807	10	33	141
17570	72	69	3
43714	25	72	47
45027	60	53	169
10453	49	6	80
43105	62	45	88
41476	56	28	43
23606	12	57	162
41508	18	28	30
61510	32	30	158
30172	26	62	160
40295	73	33	68
32872	3	4	110
49730	34	17	67
25486	11	7	141
43618	14	72	48
48531	17	77	100
60371	70	13	128
22459	65	19	81
26377	46	60	71
49006	50	17	6
51147	17	24	83
54862	20	5	14
562	78	36	110
62559	65	23	85
41488	66	28	139
766	23	15	47
33689	16	66	158
47	10	36	3
21559	72	73	83
5714	28	29	127
54833	8	5	61
34606	26	63	3
13020	39	32	174
21456	48	73	169
41408	42	28	163
42445	33	68	60
38775	76	51	17
61486	78	30	72
10252	40	6	169
58989	61	11	132
10927	0	26	3
17104	4	69	83
5104	14	29	166
38596	17	51	139
1922	13	2	118
55847	75	43	158
809	0	15	59
17942	62	59	55
35584	50	37	8
6889	59	1	64
4227	14	8	98
18182	48	59	172
38101	10	51	166
49574	30	17	68
12338	21	76	78
39967	1	33	65
16392	52	49	17
12326	9	76	8
58524	44	39	53
57764	22	35	8
50489	26	40	128
43991	75	72	44
61678	15	30	158
22285	9	0	32
60389	42	13	56
19433	69	14	53
34388	62	63	93
31658	32	44	20
32501	54	46	53
18300	23	18	116
55755	6	43	101
38496	49	51	68
41376	40	28	8
12873	32	75	128
713	37	36	8
54550	76	48	140
62073	3	58	48
45327	51	53	61
58858	54	39	111
33864	29	66	108
38122	14	51	40
45055	12	53	65
60824	23	30	118
56376	6	74	61
4548	79	8	83
58182	64	35	101
8962	73	47	47
17544	9	69	163
2833	13	3	58
34709	9	63	111
21661	14	0	32
14061	24	71	126
837	5	15	147
45340	9	53	108
28868	27	20	36
54729	0	5	148
29858	13	62	166
24098	25	64	145
7561	38	1	101
49994	52	40	6
53801	76	31	42
37575	13	9	131
12060	49	76	86
48075	25	77	101
49501	63	17	64
54230	22	48	108
16604	79	49	81
11729	10	76	85
39472	46	12	103
39578	32	12	170
25288	24	7	111
32219	69	46	121
58361	57	39	14
1702	4	2	30
59514	54	11	160
54379	53	48	25
31507	36	44	110
16027	16	25	42
59807	44	41	115
32206	75	46	40
34066	4	63	145
38443	66	51	50
11342	11	26	118
36336	32	37	20
49669	55	17	167
62564	61	23	14
51287	48	24	40
7399	30	1	79
49391	18	17	39
11774	61	76	25
35893	13	37	85
52687	56	38	85
465	46	36	40
23562	36	57	58
25677	45	7	68
44084	17	72	138
4809	78	8	99
31355	7	44	66
21871	13	0	106
737	77	36	116
23389	24	57	141
17793	40	59	50
5790	76	29	30
38407	35	51	102
53810	34	31	141
35455	54	67	65
56892	31	52	8
31413	56	44	162
21563	47	73	88
39376	75	12	150
499	33	36	175
46583	13	22	102
5704	73	29	42
6550	33	56	98
49377	79	17	173
7090	70	1	42
34860	14	67	41
52728	18	38	161
59064	20	11	150
42134	41	68	43
59300	63	11	170
30305	54	62	84
38523	69	51	84
50322	36	40	58
61568	27	30	150
29915	44	62	159
58638	63	39	85
11662	47	26	17
16174	51	25	139
40565	5	16	106
24509	11	64	85
28304	2	42	17
18077	33	59	79
21341	30	73	65
4221	5	8	99
8968	73	47	97
30613	7	65	158
14090	7	71	118
11291	49	26	70
39788	59	33	65
52586	70	38	84
46787	11	22	159
47982	4	77	68
28933	77	20	3
32158	79	46	17
21584	15	73	169
29917	66	62	141
52730	18	38	67
33895	64	66	44
47873	59	77	110
49253	41	17	25
50988	35	24	39
13986	57	71	55
12074	75	76	55
52524	25	38	61
35715	57	37	115
30455	31	65	43
59866	49	41	39
39668	51	12	139
15624	58	25	105
38501	49	51	166
17036	59	69	32
6628	78	56	88
54626	54	48	127
60754	9	13	132
61265	62	30	39
26775	4	78	115
48940	23	17	175
60567	60	13	127
26500	55	60	58
22628	41	19	3
49636	78	17	128
32983	74	4	80
22736	79	19	170
19169	25	14	108
14462	55	71	107
10456	49	6	30
41720	26	28	81
32399	32	46	128
31426	66	44	65
30338	77	62	108
8310	51	34	44
32136	56	46	110
240	41	36	3
61811	52	58	126
46849	12	22	84
18529	41	18	66
59566	39	41	83
51711	42	27	44
26342	63	60	80
33367	19	66	53
33442	7	66	53
55070	18	5	25
9384	20	79	102
61964	13	58	102
30981	48	65	162
18044	17	59	116
57707	42	35	102
10831	54	6	118
45841	69	70	111
43808	42	72	163
15847	79	25	111
47898	10	77	84
7533	51	1	8
10682	78	6	116
19600	73	14	99
61644	72	30	170
46311	14	22	83
47299	4	61	160
50350	53	40	51
16122	45	25	108
61333	36	30	32
55751	7	43	139
33542	62	66	116
33365	19	66	111
59038	57	11	160
4534	66	8	136
54887	1	5	105
57721	41	35	105
11213	35	26	25
44898	18	53	58
24943	54	64	17
26903	24	78	122
38301	70	51	59
23811	72	57	163
34681	27	63	47
33784	26	66	50
5972	39	56	162
19275	7	14	118
61704	39	58	83
5009	15	8	172
55207	60	5	14
40649	57	16	128
38680	28	51	141
42472	74	68	3
61157	6	30	103
64	50	36	148
17456	28	69	44
33535	18	66	135
52668	43	38	118
48225	6	77	3
37699	36	9	30
15254	28	21	116
61809	52	58	118
21162	62	73	3
31448	62	44	128
1516	64	15	50
22347	77	0	80
29325	67	55	115
3245	54	3	138
37442	20	9	145
24376	79	64	14
45958	30	70	85
15053	49	21	41
49673	55	17	84
37300	0	9	110
14769	52	21	6
38871	54	51	102
17464	78	69	60
7658	0	34	138
59853	3	41	108
38028	15	9	128
36144	63	37	81
10914	59	26	40
12053	3	76	76
14796	57	21	3
48431	69	77	39
35891	13	37	68
52723	79	38	110
35874	7	37	99
29809	24	62	106
11386	60	26	106
48513	60	77	98
48726	76	77	68
16021	16	25	98
44040	67	72	88
11701	39	76	170
43115	3	45	141
21107	56	73	64
59284	67	11	143
56190	59	74	128
22931	16	19	48
46412	57	22	80
37273	39	9	50
39224	41	12	52
48579	33	77	55
17209	24	69	99
19359	66	14	102
56673	48	74	160
19288	6	14	78
63040	55	23	158
48696	55	77	145
22854	67	19	8
13623	78	32	68
59716	70	41	40
1541	37	15	126
36278	73	37	150
13587	74	32	106
50190	35	40	160
43503	77	45	30
19848	23	50	58
19265	41	14	88
17161	20	69	127
49185	71	17	169
12417	15	76	10
63164	72	23	17
52957	73	38	30
49042	65	17	58
49689	45	17	150
22868	63	19	170
44323	38	72	141
10362	35	6	111
23837	2	57	32
1220	36	15	175
50092	71	40	55
7035	25	1	68
40800	35	16	136
50645	72	40	158
63061	76	23	80
15078	75	21	174
40272	30	33	115
6552	33	56	61
38529	69	51	39
8364	72	34	139
37692	69	9	148
19322	43	14	65
24455	75	64	145
32352	73	46	55
2558	15	2	32
15055	49	21	128
9568	18	79	98
26920	7	78	158
24008	4	64	102
57272	74	52	106
41529	62	28	103
29068	58	55	115
13195	20	32	98
50014	8	40	85
21680	61	0	66
48877	72	77	68
9392	19	79	68
50932	41	24	102
30989	34	65	43
37040	33	54	20
37561	7	9	165
53744	68	31	58
46173	77	70	83
29022	65	55	67
59963	46	41	43
33379	1	66	126
637	34	36	73
37916	48	9	56
46704	62	22	103
45025	60	53	81
54603	21	48	25
22619	42	19	40
19076	65	14	170
46876	16	22	163
58792	48	39	64
40131	62	33	30
25578	16	7	110
13309	7	32	139
6846	2	56	98
9712	16	79	68
37665	49	9	47
7604	47	1	83
11970	22	76	44
57242	16	52	8
20906	8	73	80
2832	13	3	163
30954	55	65	28
3909	73	10	170
7155	13	1	139
24055	58	64	170
3072	74	3	30
2	23	36	162
15407	38	21	141
38974	59	12	150
34440	36	63	47
29872	43	62	67
3477	25	10	160
27496	14	42	8
4087	37	10	43
61255	62	30	68
1546	72	15	88
43658	4	72	83
31412	56	44	14
29323	67	55	47
9536	56	79	174
21174	62	73	39
50592	51	40	52
17540	9	69	88
9288	65	79	25
14314	60	71	130
52060	74	27	98
3493	19	10	145
41791	51	28	80
17424	30	69	68
88	61	36	80
62274	78	58	98
21012	24	73	145
21720	58	0	105
6927	50	1	99
16534	6	49	3
24581	60	64	55
14741	4	21	98
44746	41	53	68
34129	57	63	172
37872	26	9	65
20395	17	50	50
45525	14	70	108
9991	15	79	8
15558	14	25	162
54120	1	48	126
52686	56	38	40
60756	21	13	141
63098	27	23	115
18567	43	18	158
47020	45	22	111
45158	28	53	80
6673	45	56	88
2354	55	2	160
8928	16	47	99
45632	20	70	55
6198	40	56	14
262	7	36	150
36127	53	37	20
37279	39	9	39
23009	78	19	39
63090	34	23	99
27775	44	42	67
29326	67	55	8
48620	73	77	115
58615	11	39	55
2403	34	2	85
63132	64	23	99
47695	32	61	158
56618	68	74	58
33649	60	66	98
33997	59	63	52
33111	38	4	172
45308	29	53	141
29218	56	55	141
48578	33	77	79
55864	69	43	83
33656	60	66	103
15121	11	21	117
25895	10	60	83
6032	5	56	175
14197	18	71	158
50400	16	40	128
41721	26	28	170
53234	10	31	170
34758	37	63	44
41251	65	28	80
13140	52	32	80
37693	69	9	148
54552	34	48	145
41540	49	28	128
36913	3	54	14
37855	68	9	106
48680	26	77	166
17858	13	59	53
28839	76	20	158
35798	40	37	170
18066	16	59	139
33353	20	66	41
12219	73	76	103
54270	66	48	47
12506	31	75	32
7607	77	1	106
28685	67	20	162
41948	14	68	174
51185	30	24	160
13521	17	32	42
52794	69	38	84
33601	36	66	158
4217	5	8	101
22992	68	19	25
6482	63	56	58
18686	11	18	14
23350	20	57	106
31213	31	44	30
23649	74	57	147
59817	66	41	115
19057	50	14	25
56355	42	74	174
33031	32	4	166
3302	23	10	118
22261	27	0	160
34402	49	63	20
51563	52	27	98
60044	32	41	115
11853	20	76	115
60465	18	13	145
54571	29	48	150
61324	36	30	14
8583	20	47	127
8676	13	47	67
12147	60	76	10
16836	32	49	81
1846	70	2	14
53342	25	31	110
33257	65	66	61
21617	39	0	42
4777	28	8	81
50663	47	40	159
4088	37	10	102
39831	14	33	138
20372	63	50	116
20336	36	50	34
35947	56	37	57
12207	74	76	88
777	23	15	99
57861	75	35	145
39106	57	12	64
1278	17	15	126
17751	20	59	41
40006	24	33	115
16343	14	49	139
45655	71	70	14
1080	22	15	68
42201	35	68	53
51517	65	27	42
53435	7	31	80
59710	40	41	119
35274	74	67	3
34	59	36	105
13040	59	32	48
46489	40	22	84
3783	11	10	156
9772	28	79	68
29552	77	55	102
45740	43	70	108
41062	34	16	169
24580	60	64	61
23320	52	57	148
26092	70	60	100
34377	18	63	32
40750	41	16	42
52101	68	27	145
52545	19	38	160
32673	57	4	28
39904	58	33	78
31532	63	44	115
32300	12	46	163
6287	13	56	139
62923	12	23	14
35148	62	67	150
22420	10	19	118
9110	9	47	100
44152	74	72	139
26045	19	60	81
62262	28	58	83
32074	7	46	97
48287	35	77	68
38042	23	51	50
18225	21	59	150
45431	2	53	64
37502	40	9	106
56211	5	74	115
57126	18	52	156
19361	66	14	34
2224	16	2	166
13344	43	32	66
6399	75	56	98
61407	46	30	50
11728	10	76	98
5279	40	29	47
104	4	36	160
46858	46	22	116
30711	18	65	175
7070	71	1	136
19576	30	14	33
29256	18	55	88
46403	8	22	166
33721	74	66	0
36458	51	37	35
36352	55	37	81
7580	37	1	162
43047	35	45	170
57549	65	35	41
943	25	15	115
57455	47	52	44
30136	28	62	86
3645	35	10	169
20377	63	50	50
1817	1	2	110
27956	60	42	166
11512	55	26	68
12891	45	75	102
59015	52	11	105
19521	17	14	85
11229	44	26	126
28617	18	20	66
41519	62	28	88
51591	8	27	55
38633	33	51	47
6993	52	1	169
6276	6	56	25
52057	74	27	20
22159	68	0	105
5810	48	29	55
18474	1	18	98
9873	29	79	172
30271	21	62	66
22715	44	19	128
41192	59	28	98
52959	73	38	147
22450	14	19	3
7127	7	1	158
57155	75	52	169
8231	26	34	98
63002	68	23	102
51187	30	24	71
35778	1	37	100
52690	56	38	84
16586	56	49	150
26059	1	60	84
38946	23	12	42
20030	25	50	65
3043	16	3	43
54914	40	5	44
53325	57	31	145
9845	48	79	111
42830	31	45	81
52023	16	27	20
48801	9	77	41
46418	57	22	139
36029	3	37	33
29343	60	55	98
46612	35	22	84
38205	58	51	81
38687	28	51	149
28259	54	42	165
668	9	36	145
9033	55	47	150
49744	29	17	7
14007	20	71	170
37515	70	9	30
30003	36	62	164
14274	11	71	17
61381	17	30	88
27358	72	78	64
10080	5	6	160
50008	58	40	136
12006	44	76	55
38911	77	51	50
27025	3	78	58
56425	44	74	47
38416	56	51	98
8092	63	34	105
25582	33	7	105
60053	55	41	50
24280	13	64	154
5817	34	29	94
42571	48	68	47
29756	1	62	85
60926	65	30	171
10157	58	6	88
27680	24	42	45
30931	26	65	68
41055	48	16	58
43336	26	45	150
23086	34	19	42
23083	34	19	170
16891	48	49	136
55759	13	43	158
44217	55	72	8
29546	47	55	170
15213	33	21	44
61919	24	58	83
33172	23	66	106
59321	17	11	55
41595	67	28	106
23224	23	57	83
17303	18	69	55
45338	9	53	28
37957	51	9	99
46809	53	22	8
37548	41	9	113
57359	48	52	69
16437	20	49	111
20989	71	73	42
13642	55	32	118
28165	48	42	14
53431	41	31	172
9524	35	79	40
30637	13	65	126
31967	8	46	20
45008	67	53	55
51374	72	24	84
28661	69	20	50
54555	34	48	138
9664	67	79	44
29530	54	55	159
2328	26	2	105
9483	6	79	43
56250	31	74	98
1311	16	15	30
38249	20	51	59
45379	54	53	20
50362	60	40	141
16821	78	49	30
29146	70	55	128
3153	45	3	99
41233	5	28	68
1640	50	2	127
43905	44	72	128
17733	57	59	170
57309	26	52	166
35290	73	67	105
62998	28	23	58
27588	57	42	116
27116	17	78	102
2948	69	3	126
60282	61	13	44
15201	16	21	32
10579	12	6	103
17665	65	59	85
51202	74	24	44
41174	23	28	162
9287	65	79	78
3721	3	10	97
5495	3	29	102
30125	74	62	2
48304	56	77	126
38594	17	51	28
2078	75	2	88
2672	31	3	28
3425	52	10	17
54596	9	48	83
45780	79	70	138
52009	46	27	14
55139	69	5	32
32465	29	46	14
30722	62	65	105
19744	51	14	166
41454	22	28	44
17059	50	69	139
27752	35	42	170
10179	57	6	47
49932	14	40	66
44225	45	72	85
31058	37	65	152
55652	58	43	142
38313	70	51	42
15726	24	25	166
36440	29	37	9
33759	68	66	116
14616	23	21	145
17581	47	69	83
35770	1	37	80
3908	73	10	111
15516	59	25	170
5629	12	29	48
56537	63	74	3
32515	72	46	14
43630	65	72	165
57552	65	35	115
6664	55	56	35
29951	3	62	115
37033	16	54	50
57145	49	52	30
25493	11	7	133
34177	71	63	163
27022	3	78	110
52861	60	38	172
58427	70	39	158
3785	11	10	150
36488	21	37	166
10019	39	6	33
13182	25	32	115
33435	41	66	116
22773	3	19	40
15374	27	21	110
17787	71	59	65
10559	17	6	43
37487	71	9	110
43626	65	72	28
34041	14	63	126
21252	67	73	71
8589	20	47	58
27061	36	78	3
40940	46	16	141
22070	17	0	85
12560	20	75	42
24933	38	64	136
10254	40	6	50
35582	50	37	101
12170	46	76	73
24224	42	64	20
29017	14	55	8
11156	7	26	40
42914	1	45	128
20404	12	50	101
56356	42	74	136
5100	14	29	89
46430	25	22	39
22403	59	19	137
12372	37	76	128
38054	39	51	115
11997	44	76	145
22712	56	19	99
3130	55	3	3
32792	43	4	3
23571	67	57	3
24715	28	64	8
45713	13	70	3
55815	79	43	138
22486	4	19	45
42161	6	68	110
11127	70	26	13
44845	44	53	145
61627	54	30	70
27422	23	42	32
39707	37	12	66
39188	70	12	158
16384	31	49	17
2321	26	2	20
5281	40	29	112
28914	37	20	101
44726	24	53	138
44705	40	53	65
16232	72	25	50
42674	72	68	118
46528	42	22	80
46	10	36	29
215	70	36	111
21125	44	73	39
23358	19	57	108
34689	27	63	109
44235	76	72	105
3810	63	10	80
45544	61	70	43
12520	58	75	105
56609	68	74	158
41091	9	16	17
18990	15	18	80
61135	7	30	14
47428	22	61	85
55162	11	5	53
51010	66	24	160
35087	35	67	145
12488	61	75	118
41675	30	28	106
21939	79	0	65
47977	4	77	40
25272	40	7	122
35180	75	67	42
20038	20	50	17
58057	78	35	42
4388	70	8	118
42012	52	68	8
7041	25	1	99
63186	2	23	41
56362	41	74	166
1063	6	15	99
48350	18	77	14
33509	56	66	83
48413	75	77	166
6528	16	56	162
8359	37	34	110
14656	0	21	128
2891	66	3	85
41112	64	16	155
33716	30	66	78
51920	69	27	116
38565	53	51	150
13074	5	32	111
19944	61	50	71
543	28	36	131
16651	75	49	68
24471	69	64	111
36525	54	37	42
39079	52	12	40
46477	71	22	139
25595	30	7	160
33808	55	66	42
5811	48	29	117
34057	61	63	47
52070	74	27	44
6120	58	56	55
19402	3	14	170
11004	31	26	68
50061	19	40	41
40410	51	33	39
41053	48	16	39
32235	36	46	39
22727	66	19	43
16833	32	49	20
38115	5	51	84
14803	57	21	25
9078	29	47	43
17267	35	69	30
32048	24	46	115
50799	31	24	20
5915	72	29	99
9150	37	47	118
42715	23	45	8
30386	59	65	26
50837	8	24	150
29251	79	55	108
26173	35	60	60
19468	11	14	176
54993	13	5	99
13630	78	32	166
10706	55	6	40
36016	62	37	159
40719	70	16	42
59983	33	41	106
9945	37	79	160
29340	63	55	150
14346	16	71	40
45543	61	70	128
59249	69	11	66
40458	37	33	44
12941	21	75	98
41732	32	28	110
44079	17	72	47
17052	10	69	44
4864	48	8	145
10229	1	6	170
17801	40	59	58
50523	45	40	158
34902	4	67	172
7925	35	34	80
14541	21	71	172
53067	34	38	170
15304	32	21	38
36801	24	54	32
59403	26	11	44
48248	13	77	85
40023	41	33	14
39292	56	12	8
23299	4	57	51
30052	60	62	85
1005	40	15	100
14700	14	21	68
52255	21	27	150
40344	32	33	32
17757	20	59	169
46946	28	22	136
27700	7	42	64
7663	10	34	8
61215	44	30	69
33291	31	66	116
61078	70	30	40
13633	26	32	80
59449	34	11	105
37093	78	54	64
43601	5	72	116
22065	60	0	102
23707	55	57	83
9314	31	79	40
23845	15	57	166
26086	70	60	43
16038	30	25	47
48405	75	77	141
10220	19	6	50
37802	33	9	174
51676	40	27	48
28475	1	20	111
53862	38	31	53
16828	26	49	115
22929	16	19	52
44002	69	72	50
24468	75	64	42
17299	18	69	116
8792	62	47	172
9455	42	79	138
20249	18	50	118
44191	26	72	47
43650	4	72	30
43155	36	45	88
34226	42	63	98
56470	3	74	163
41600	53	28	40
59395	78	11	65
41573	36	28	3
60061	45	41	88
36750	20	54	44
18261	47	59	66
16735	12	49	101
19472	11	14	103
7790	20	34	141
256	7	36	88
38852	64	51	166
12783	12	75	128
16719	60	49	158
2611	50	3	169
32259	67	46	52
49247	41	17	128
14419	78	71	88
61781	4	58	145
12228	68	76	158
26360	12	60	60
20135	41	50	39
36660	65	54	156
21707	31	0	150
23434	13	57	107
39174	40	12	68
42178	22	68	80
33487	35	66	111
53163	2	38	89
3027	12	3	44
12665	44	75	41
22422	10	19	98
44981	36	53	39
27845	3	42	16
51761	13	27	52
15246	73	21	106
22890	17	19	88
30588	42	65	43
54653	47	48	146
57152	75	52	170
9707	46	79	9
29027	65	55	163
35440	64	67	116
34592	68	63	166
1915	6	2	84
18216	9	59	162
25666	55	7	53
22260	27	0	170
60433	56	13	14
21725	58	0	163
20740	15	50	111
8906	12	47	43
46179	2	70	169
16885	76	49	49
59560	23	41	33
42565	76	68	30
7171	43	1	3
13561	33	32	48
52182	76	27	50
49118	8	17	10
43775	40	72	98
44507	65	53	102
50410	33	40	145
9949	37	79	163
19904	5	50	68
4363	1	8	55
25577	16	7	166
30346	2	62	158
12335	21	76	158
49877	39	40	20
7577	54	1	83
26256	49	60	118
39923	57	33	84
26853	20	78	163
2502	37	2	141
45985	28	70	14
22217	45	0	138
15733	42	25	98
19891	10	50	24
30694	66	65	8
17123	58	69	128
57181	36	52	42
21045	7	73	19
41884	23	68	115
19297	13	14	24
31910	65	46	98
37363	61	9	150
8012	49	34	62
60507	69	13	40
32113	43	46	162
55968	33	43	99
49658	32	17	21
43646	4	72	161
9554	66	79	102
44189	78	72	30
35895	13	37	38
36291	28	37	159
62682	40	23	28
60790	37	13	50
58128	34	35	44
11598	9	26	120
43579	0	72	39
53316	8	31	102
39395	36	12	30
36826	7	54	3
58715	73	39	2
363	3	36	115
20304	75	50	88
6076	4	56	116
6466	67	56	163
35536	59	37	145
60746	9	13	3
27282	34	78	58
8173	30	34	106
57902	11	35	4
55871	36	43	160
12643	22	75	141
524	74	36	61
30214	48	62	96
17716	58	59	99
2440	51	2	91
4830	32	8	103
44371	2	72	43
44584	58	53	20
16031	33	25	80
8897	17	47	80
37184	9	54	50
50389	46	40	85
28331	23	20	160
59439	48	11	158
5520	75	29	152
1290	12	15	166
16508	24	49	126
55387	55	5	108
41510	18	28	174
24563	63	64	108
57029	7	52	80
13854	0	71	127
35505	15	67	172
28273	72	42	90
37622	66	9	47
2185	17	2	110
62372	27	58	83
60101	34	41	159
8210	28	34	155
41065	27	16	81
44208	32	72	175
39730	47	12	61
1211	69	15	70
9552	66	79	14
17124	58	69	128
58259	59	39	165
51084	36	24	9
18874	48	18	141
43036	43	45	53
51042	62	24	106
21	39	36	108
7122	41	1	106
17377	60	69	150
21875	13	0	83
35509	23	37	17
17900	44	59	53
40831	79	16	42
28041	74	42	160
1262	63	15	99
50676	2	40	28
37969	21	9	172
44082	17	72	115
35690	58	37	50
15248	28	21	128
44132	33	72	111
19991	52	50	100
28157	76	42	80
9812	55	79	43
21060	6	73	88
9975	77	79	115
27321	64	78	80
10190	57	6	139
36319	78	37	54
48408	75	77	68
46670	79	22	163
57445	72	52	160
38240	25	51	148
49342	44	17	118
14697	14	21	141
61223	66	30	102
56300	20	74	170
18417	58	18	160
18776	33	18	127
57011	42	52	42
49759	9	17	60
27046	69	78	4
51488	5	27	118
34569	73	63	152
23851	23	64	128
9382	20	79	43
37073	73	54	117
27930	53	42	69
834	5	15	116
41567	69	28	176
26451	68	60	140
14815	20	21	145
31654	26	44	69
24772	55	64	20
55978	74	43	3
37815	74	9	41
53012	32	38	25
5626	12	29	116
2742	71	3	128
12558	20	75	172
24247	7	64	76
57624	57	35	115
35172	75	67	85
404	69	36	163
5658	33	29	20
58992	4	11	145
45528	14	70	113
62532	50	23	70
43197	63	45	173
10104	61	6	66
4020	27	10	127
3845	12	10	61
31428	66	44	139
47581	63	61	99
47914	50	77	58
21746	57	0	42
41248	65	28	17
28758	30	20	139
30568	70	65	80
37696	69	9	140
3370	14	10	39
36147	63	37	10
11007	31	26	101
48220	7	77	150
24526	67	64	138
52271	38	27	172
27173	74	78	106
17771	1	59	111
32041	70	46	25
53548	3	31	33
28892	21	20	50
55584	0	43	160
25500	67	7	8
5203	57	29	88
2691	52	3	139
37493	40	9	111
51616	25	27	37
62622	57	23	53
25006	2	64	160
58896	2	39	99
44060	63	72	111
11096	1	26	98
15045	3	21	153
17783	71	59	68
10010	39	6	162
59492	21	11	65
55243	12	5	42
62368	27	58	139
16255	2	25	39
2379	76	2	61
11149	41	26	126
23535	49	57	15
51892	49	27	65
44647	20	53	126
16092	26	25	128
19940	61	50	10
31030	21	65	58
34843	10	67	139
23667	28	57	170
27125	12	78	126
16940	9	49	65
33514	44	66	116
11574	27	26	122
47395	42	61	48
20979	71	73	118
21951	18	0	101
33623	67	66	68
22114	33	0	99
20605	34	50	30
44076	60	72	25
13975	57	71	14
10120	4	6	0
35823	70	37	79
13719	9	32	88
39043	61	12	116
53102	9	38	67
30968	76	65	0
37749	60	9	61
29396	30	55	110
10575	12	6	136
33566	49	66	84
11731	10	76	28
4806	78	8	163
43426	9	45	84
37335	14	9	43
50314	36	40	105
7142	6	1	166
6989	31	1	44
50313	36	40	66
24625	16	64	111
13963	58	71	61
55192	63	5	40
57114	79	52	8
17743	25	59	158
30855	16	65	39
55963	33	43	169
50550	48	40	32
48931	23	17	43
35702	8	37	115
35043	7	67	158
35849	41	37	17
43250	33	45	162
51091	11	24	47
9982	2	79	14
5621	12	29	162
14509	27	71	99
31711	34	44	43
36228	33	37	8
61777	61	58	28
14802	57	21	78
20411	12	50	83
35353	55	67	158
16464	1	49	80
28595	44	20	156
27414	23	42	145
36128	53	37	80
53456	13	31	115
52624	41	38	148
27162	30	78	42
42913	1	45	14
11866	1	76	158
22899	12	19	67
192	1	36	50
54661	2	48	139
34719	21	63	53
13414	62	32	9
35686	58	37	102
8932	33	47	3
12992	2	75	101
9633	36	79	85
19837	15	14	110
19700	48	14	142
9798	26	79	105
19272	41	14	83
56431	44	74	61
3750	75	10	50
32325	30	46	128
25406	18	7	80
10557	60	6	107
27294	29	78	17
21898	35	0	163
19614	68	14	14
42216	44	68	145
45716	13	70	115
19321	43	14	50
50374	17	40	87
56674	48	74	22
30741	49	65	66
