3.043032811603889165e+00 2.952786017286000535e-03 8.885366691905991279e-03 1.133332096608148931e-01 4.979277714411230460e-01
9.747038723209562328e-01 1.046018537749496824e+00 1.988808842741460303e+00 8.599896394758504981e-01 4.616987778633485640e+00
5.671212853792167996e-01 3.982542376192597100e-01 2.768539256340519228e-01 9.165363309089890054e-01 4.072705984054304729e+00
5.720455865689666464e-01 3.129638359424822269e+00 5.958255606877217447e-01 5.205739190512111980e-01 2.437632026375227134e+00
2.319245280060548142e-01 1.164087738326726740e+00 3.664067820973706535e-01 2.869723032477490499e+00 1.088532352674957071e+00
2.485268100547187942e+00 2.158753101186206891e+00 2.774763129221497593e+00 1.315583189561526575e-03 1.691868913679638764e+00
3.495958007271931511e-01 2.359344532202478195e+00 3.679546376860571844e+00 1.232589415473236194e+00 1.651092982566466916e-01
9.920839243796796270e-01 2.765916669419503648e+00 2.247727214420975450e+00 1.640606559194294212e+00 2.907696692152535789e+00
4.197270315906272975e-01 2.405131286918648748e+00 5.023105785763140041e-01 1.886540939080701085e+00 4.105572926106569653e+00
2.182155320445164914e+00 2.911304678263637591e+00 -0.000000000000000000e+00 8.001933513319318125e-01 5.535923729538212434e-01
9.836247397813971949e-01 4.529669527059185796e+00 1.491960290968635805e+00 5.752260220141376390e-01 1.623987397776890607e+00
2.184132127245594468e+00 1.551167011562182063e+00 1.966656485278178046e+00 8.720537356063025325e-02 3.010376074759130383e+00
1.988581743100271249e+00 3.159506511494875713e+00 1.943394611642671910e+00 1.556094599304978843e+00 9.059965487192691569e-01
2.288279082085277860e+00 9.515976493500675204e-01 2.192144917453538872e-02 1.771123273390719510e-01 3.843992008459724108e+00
-0.000000000000000000e+00 7.817356140405622433e-01 1.813975399248189957e+00 1.773961763360837551e+00 7.461324210495762221e-01
2.500010414634772360e+00 4.319728990911989586e-01 2.628032630745165577e+00 4.917289218884324242e-01 7.649907655233878501e-01
2.528426171667951028e+00 1.360678893161700431e+00 1.250908906489135664e+00 2.005235696023175695e-01 4.530204962766538612e-01
2.233103573434992661e+00 1.909944242784493689e-03 3.776557582659971768e+00 7.759135588414745044e-01 1.960806194350122933e+00
8.463259259395476963e-01 2.102912830138839340e+00 1.098445148717749120e+00 5.532788668951666988e-01 3.872646917495441876e+00
1.702386012817115324e-01 1.397044034559128622e+00 1.568371425856707413e+00 2.341957967631727033e+00 2.097164004442626961e+00
4.425303918907558254e-01 1.438666502263434843e+00 7.964397633139161381e-02 2.639075187766636077e+00 1.761402355252424057e+00
7.220332788549718162e-01 1.489585800806995763e+00 4.004813981383232857e+00 1.492264489089958511e-03 4.139454133519687495e+00
1.055712146914087102e+00 2.897563024396893283e+00 2.088067127843023396e+00 3.528202973058829905e-01 2.950330338935164942e+00
1.618227580460732229e+00 3.336068260597438329e+00 3.424559545060748444e+00 2.925434721450248868e-02 2.086774795755180545e+00
1.551330052555069727e+00 1.124125948400466868e+00 2.790208538514297398e+00 1.911665999657264248e+00 9.443021060435902170e-01
2.485507928542551870e+00 1.759349334502092188e-01 1.693424456008891354e+00 3.632843710545104465e-01 1.656055797194286860e+00
2.979515254659908408e+00 1.679668402135937155e+00 4.861350692808661528e-03 1.568263346245156065e+00 4.899907213223343994e-01
2.256908597159948404e-02 9.838567780127445150e-01 1.887218154275484838e-01 1.498812751910233665e+00 4.166194074951441451e+00
2.814035872793265933e-03 1.637119373265246924e+00 3.009084175480736256e+00 2.648231913444802466e+00 3.139619784306937333e-01
3.430081942998759129e-03 2.287172308088738504e+00 5.649770736772354203e-03 2.821509728095172420e+00 -0.000000000000000000e+00
4.420729269911734427e+00 1.770348257282753149e-02 -0.000000000000000000e+00 9.179221024682252539e-01 5.480604647802400295e-03
3.022065740155012836e+00 4.242643386738525479e-01 1.097128306372926687e+00 5.186615631757569150e-02 6.198109230818779278e-03
1.910920095659473184e+00 8.253715215217858336e-01 3.703936617375128915e+00 6.158204632152930458e-02 2.603392935631385186e+00
2.151388316954060131e-01 1.668012220603325435e+00 2.831100359494564511e+00 2.727617133721860765e-01 1.797583713505134462e+00
6.734355465618774468e-03 2.527256882980758235e+00 9.185959036478843487e-01 8.223047123787728951e-01 1.322370781482967494e+00
1.956047363249988902e-01 1.399614245815635316e+00 1.672558771088643662e-02 2.122740754217186332e+00 7.976677405216726635e-01
2.661478439404485474e+00 2.006481530310745054e+00 2.329898460791326453e+00 7.958788978551665973e-04 1.961626192073071095e+00
2.055073766501337218e+00 9.437695424489959128e-01 2.603988535453079844e+00 1.489537964129324932e+00 8.939171628927481406e-01
1.993129494288219616e+00 3.958677419526947759e-03 2.315299395713426911e+00 1.006670781112083191e+00 2.704887281598910859e-03
2.593137036583315624e-01 6.060523828348606673e-03 1.234364587692991622e+00 2.411741819127944275e+00 1.627485745070371248e+00
2.894578595448038083e+00 1.127271761406495147e-02 3.006803212587588536e+00 6.134387814938400442e-03 1.181220037474101314e+00
4.326152064105402428e-01 3.736449428943912743e+00 2.181925127079849425e+00 9.943017747423203989e-01 1.398433639289184738e+00
