1.388352761066322882e+00 1.568155380269653509e-02
9.181715828900497423e-01 3.588482238598856622e+00
2.934819096939810246e-01 2.628779194576003508e+00
1.396351118430557259e+00 2.116628067207176223e+00
1.195054948039365961e+00 4.286929844147649993e-01
1.773281795158877516e+00 2.449166697963011341e+00
1.312225585112783532e+00 1.357568178195915243e+00
1.821410614902057690e+00 3.059677651835006618e+00
1.812260200019737422e+00 2.592233708874597919e+00
2.213853298121470470e+00 3.981176718987042840e-01
2.218492256697545351e+00 1.884012350946821401e+00
1.037593672669975264e+00 2.901640585553963092e+00
2.127353244300304258e+00 1.576467895308238942e+00
1.935115314689325183e+00 1.883530163215177744e+00
2.197359273659914985e-02 1.551913375089557734e+00
7.942615424342900354e-01 1.556528706093716963e+00
1.550469984607908414e+00 5.880286051059893104e-01
7.063889473398807795e-01 3.070372323814761550e+00
1.480841397582579377e+00 2.679717606320443757e+00
1.128168663582423736e+00 1.587309194595543760e+00
9.909251606100950571e-01 1.434821246804268480e+00
5.524004839454840221e-01 4.577831671761177113e+00
1.242233207887448732e+00 2.726758288894112869e+00
1.633428617487106882e+00 3.482554011974282382e+00
9.828752641728248918e-01 1.962382140831578692e+00
5.200658169122311936e-01 2.424093712092454833e+00
2.285271851405744847e+00 2.139825099309257059e-02
6.441501762990414770e-01 2.879553705545408349e+00
1.147358984353730849e+00 1.365642786919311957e+00
1.271677830758565220e+00 1.888124687810599847e-02
2.271636707608190697e+00 5.800638406868078396e-04
1.276892792203636606e+00 1.755275275509741162e-01
7.280910427353538550e-01 3.492166341054720569e+00
1.315037822886339081e-01 2.507729538056683083e+00
6.819420685058886766e-01 1.487922831313033933e+00
2.025424739728888535e-01 1.007420513909509152e+00
1.994033014485927513e+00 2.278537010453537182e+00
9.224123380490317770e-01 1.773630889685597012e+00
9.783253051631309871e-01 6.181417070234680455e-01
4.177957288506675693e-01 1.154001245475897885e+00
1.203935781269537264e+00 1.599541889453263144e+00
1.864083090529108144e+00 2.096301571770313288e+00
5.662713829764013385e-01 1.483988357491369077e-03
1.456106577185408424e-01 1.104319072202671892e+00
1.143521155100427622e+00 1.393082668173840188e+00
1.038407167997029701e+00 3.512050245651667346e+00
2.174906439685273973e+00 2.229476342477179074e+00
1.285469357324075190e+00 5.947716080270936123e-01
1.308722361489344843e+00 2.970712818293486990e+00
2.470495265725503736e-02 3.168398354530598926e+00
2.083372091771620305e+00 2.480933611102804637e+00
2.758336886129982846e-01 2.909861047891488361e+00
1.706927088456895669e+00 1.562138123606999773e+00
2.036021906645081536e+00 2.055056403042291091e+00
1.335074451447259447e+00 3.653136106684711226e+00
9.476296342018520891e-01 2.579605637471644730e+00
3.697545579610543309e-01 1.069479913300645846e+00
7.984752979067650802e-01 3.265597737910765908e+00
9.416864548853366434e-01 1.173442664602242669e+00
2.421380650409501456e+00 2.610939269451012165e-02
6.228055625189615752e-01 2.957488198370435750e+00
3.489613269384527761e-01 1.915580200176841164e+00
6.743930051741232612e-01 3.381481612935764769e+00
7.684813654162437890e-01 3.557527986391591401e+00
1.661147820006571907e+00 1.575772099723678599e+00
1.766130203862635417e+00 2.148399807323539079e+00
3.377102413203315057e-01 2.833796043085393901e+00
6.565136898148020705e-01 1.581134571764863939e+00
1.284499609450378887e+00 1.411797175648373148e+00
1.649560136847493474e+00 1.477721361781711984e+00
5.942668097056446122e-03 2.533768111709476134e+00
2.796461221141424702e-01 6.286928767608337409e-01
2.419029793037410059e+00 1.837584013294375415e-02
1.185418447036552747e+00 1.946292851228274445e+00
7.547033240407338001e-03 3.685958668786723624e+00
1.976258783443792799e+00 2.282184317329759349e+00
4.058069140538798636e-01 4.382084258911729258e+00
1.671168400425649736e+00 -0.000000000000000000e+00
2.123275117244217025e+00 2.113708210110668340e+00
