5.725167900320172754e-01 3.204063896617849738e-01 1.136041966556294996e-01 2.713620267607209646e-01 3.843278326404990231e-01 2.099596284227701545e-02 8.926535650630414154e-02 2.297235907751350725e-01 3.625878371763774366e-01 3.777050733482384959e-01
1.908061939940242091e-01 1.014514591940199952e-04 1.014757194099541460e-01 1.946658398830223846e-01 2.095384787207105106e-03 2.823011815583377770e-01 5.122374874118677465e-03 -0.000000000000000000e+00 9.023255260696075863e-01 1.465773984153119214e-01
-0.000000000000000000e+00 5.518789802895658347e-01 7.631492793765545183e-04 6.639653478652263185e-01 7.917510347139027072e-02 3.969827485153508070e-03 3.054786730814566531e-01 3.936633878342655768e-01 -0.000000000000000000e+00 2.546837884374414992e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 3.399874233488091035e-01 -0.000000000000000000e+00 4.576363925791038234e-01 5.710388398651218278e-01 3.999704760442738816e-01 4.341151634209994836e-01 2.144226429726555153e-02 -0.000000000000000000e+00
2.313509043736603765e-01 6.007049839949505365e-01 2.747988903191848631e-01 1.600608277595609308e-01 3.528415779715876055e-01 1.131483181894888529e-01 2.200906495863094448e-01 1.501665100685290744e-01 1.323802372216642542e-01 5.086081590993652979e-01
4.988994297731491057e-01 2.811434799488673475e-01 2.342398411637850453e-01 1.109535523089617143e-01 3.399757231615772035e-01 3.939350086009757446e-01 5.500090538451211236e-02 3.415120524829258486e-02 4.967583420354380608e-01 2.883577128504496989e-01
2.508513429521021521e-01 5.919713529264715168e-01 5.216704852602253029e-01 7.804560531768360565e-02 1.784078157498496242e-01 1.919398840381908722e-01 5.179695366348491259e-03 4.424023985980609086e-01 2.088093702132099994e-01 1.984885208312140922e-02
-0.000000000000000000e+00 6.632068258338980060e-01 8.681402824576080202e-02 -0.000000000000000000e+00 5.096448929702614983e-01 5.483275020323683663e-02 2.126892014800703667e-01 4.820855211962017661e-02 1.170054720107108898e-01 4.781468831200310632e-01
5.931183351969245877e-03 3.597992217473226506e-01 1.608866398967081840e-03 -0.000000000000000000e+00 2.828305411312260764e-01 2.289218392032308924e-01 2.437464378142339028e-04 5.164791772948712500e-01 4.324466270897193466e-03 6.865412792994776137e-01
-0.000000000000000000e+00 3.894051558397554902e-01 -0.000000000000000000e+00 8.429931742833625397e-02 -0.000000000000000000e+00 2.327216349949266100e-02 6.176329202108082894e-01 6.982196804429155468e-02 3.899706574842930484e-01 5.498117960212791644e-01
2.946896798188872735e-01 2.035985736246770665e-04 5.622954100746418993e-01 5.005483430615610407e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.924087880089531688e-01 1.931297635457804654e-03 2.880340028831968047e-01 4.758620816924061248e-01
5.828745953527860735e-01 2.528676837220716466e-03 2.442833408372422146e-02 3.261229903265768643e-02 3.906835223799645651e-01 2.017998443765837147e-01 3.581031657116010014e-01 3.527777202207885848e-02 2.389479769793363961e-01 5.278779975409261249e-01
3.085811548034971818e-01 6.029468641734353485e-01 5.253855526359831885e-01 1.072896778758092307e-01 1.602183225041697578e-01 1.175940338595363871e-03 3.439735947303213925e-03 3.885581770570062377e-01 1.834659078319732239e-01 2.082579511246996362e-01
1.854154761788441297e-01 1.312845293542741210e-01 4.733846824516272922e-01 1.399722699303370677e-01 1.682110099067181874e-03 1.418757031386224665e-01 1.914053770458763459e-01 1.682692977535508727e-01 5.030877429508279208e-01 6.054095993168185919e-01
2.138779846024878861e-01 4.308537789956914388e-01 7.625442859142242402e-02 5.067408134794663954e-03 5.034158874958407637e-01 5.917246365232333577e-02 4.935865400512664536e-01 7.016057226280004088e-04 4.673512345857170347e-01 2.093001071319024464e-01
6.872192041887077441e-01 1.321334479186520722e-02 -0.000000000000000000e+00 1.809681650759084048e-01 2.869439301601777181e-01 1.505084561333956128e-01 5.894033747967718923e-03 8.695391687080753634e-03 2.334043209904270930e-02 6.238276656884480520e-01
5.060800493476067530e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.570017642900193744e-01 4.768761553236057216e-01 3.231398376541543827e-01 -0.000000000000000000e+00 2.828232517953705449e-01 3.507796765797043248e-01 1.291416413427794868e-02
2.601293579469439177e-01 2.728398636098922636e-01 5.681667958834727382e-03 4.815228307193109569e-01 1.589480740659554624e-03 1.351523150551116603e-01 5.826711466504494799e-03 -0.000000000000000000e+00 2.892663755046798700e-03 7.795406437901867269e-01
1.808355242789611572e-01 9.470191849545081531e-02 2.242595478904496342e-01 4.781151790479977737e-01 -0.000000000000000000e+00 9.737430202961699921e-02 6.874793125797826754e-01 4.342058778611139758e-01 9.380451079687077143e-02 -0.000000000000000000e+00
4.287346972103141078e-03 1.340295315539025700e-01 3.752456496198194012e-03 4.635915288822154562e-03 5.397749354700727142e-01 6.200845302114817992e-01 2.332883377615785903e-01 4.061559069299006813e-03 1.432885852020503725e-01 4.807793274163385533e-01
3.490215777994854496e-01 3.555912982570992864e-01 2.913705931821993778e-01 2.681209876248474289e-01 4.542097581711798115e-01 7.289384477658905799e-03 1.260030711779064339e-01 -0.000000000000000000e+00 3.108699723927306480e-02 6.097132648797416454e-01
6.630031539654799300e-01 -0.000000000000000000e+00 9.034591643982910203e-02 4.831622791309339027e-01 -0.000000000000000000e+00 2.140551465800880071e-01 1.146859115500871162e-01 3.126887242119363308e-01 3.337875412036127032e-01 2.250729220540220177e-01
3.663289462195438162e-01 1.870490532311088958e-02 1.103385014035393047e-01 1.495821091934466662e-01 5.912137212279848786e-01 1.088798690124734986e-01 -0.000000000000000000e+00 4.665326284311504534e-01 2.075267909541574918e-01 4.569412270705827672e-01
1.435039432618084587e-01 2.757455411487048647e-01 1.410055434792694129e-01 8.818319573007649126e-01 2.554304199324612945e-01 2.826625621764138584e-03 -0.000000000000000000e+00 1.944949664711487780e-01 1.085272952089798466e-02 5.159542262828430842e-02
1.473010518195245200e-01 8.878848225686339357e-02 3.646685741413394632e-01 4.394698721775288641e-01 -0.000000000000000000e+00 4.871029890208505297e-01 1.385426767610447307e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.227669490557532495e-01
-0.000000000000000000e+00 3.529542696123582068e-01 -0.000000000000000000e+00 5.054132015991440463e-01 7.150281958093287482e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.756719592134183827e-01 2.543951223419496643e-01 1.146208658321402063e-01
3.644569499908822952e-01 -0.000000000000000000e+00 3.745763496930661907e-01 -0.000000000000000000e+00 6.318081162816610030e-01 1.472670144023516536e-01 -0.000000000000000000e+00 5.527393770493823633e-01 2.176698377494929240e-02 -0.000000000000000000e+00
2.444142659254920635e-01 -0.000000000000000000e+00 5.716195688625452798e-01 1.162760807401869156e-01 2.999148461594675075e-01 8.502640320723363343e-03 5.480966222390692977e-03 3.893718956820479415e-01 2.493037775438991244e-01 5.442228501987956824e-01
2.911094101740339599e-02 -0.000000000000000000e+00 1.822193710822571644e-01 -0.000000000000000000e+00 1.427751831427872820e-01 6.722175674336253737e-01 6.424397499818668145e-01 8.376220431517776566e-02 2.313171518123211257e-01 1.429506176151942864e-01
-0.000000000000000000e+00 7.655415977456128673e-02 3.833955534003061771e-01 1.818391431631710964e-01 2.738295559526090495e-01 7.518426894271360572e-01 5.213476439243033139e-02 3.735557280896198984e-01 6.396624040481525310e-03 1.775639278220669803e-01
1.011104221512882789e-01 5.851195162718839660e-01 2.312039796621152277e-01 1.467709034215932129e-01 5.129778155519363336e-01 8.160070397225618888e-02 3.810692146584178652e-01 1.474920662756161183e-01 2.104088227843370351e-01 3.022753927960817322e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.557083126644393412e-01 6.853777545286004417e-04 2.614260599853730493e-01 4.321567291543395445e-03 5.320391056183376710e-02 -0.000000000000000000e+00 1.164603503342687557e-01 4.318820763866566131e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.649088136406944710e-02 4.611803764469751266e-01 3.247664893935545694e-01 -0.000000000000000000e+00 6.544506003074245237e-01 5.032512795177974674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.536920655282460579e-01 -0.000000000000000000e+00 4.920694857988681600e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.256115559758189670e-01 7.193951615067715188e-01 5.833737957964971743e-01 -0.000000000000000000e+00 3.528544357726240421e-02
1.942491446011614109e-01 2.433708295350755502e-01 5.627864412994471044e-01 6.957081470481767116e-02 2.274131246970056697e-01 1.186557424287506364e-03 2.720750228845165708e-01 3.577356517162863514e-01 2.740976590290783443e-01 5.026151150823598979e-01
8.184960020221754284e-02 1.480177795685684861e-01 5.078196213001316961e-01 2.649623301048191770e-01 3.289718953228738529e-01 1.204215676659685097e-01 5.199664985049685939e-02 6.011017620023886288e-01 1.505436593709098270e-01 3.659116568245051049e-01
1.714392726348332174e-01 1.103066474371422329e-01 1.149422670606216161e-02 6.234189403530041203e-03 1.403844564643782766e-01 5.270832638388013303e-01 5.615287336126552065e-01 2.787930064965671861e-01 4.870782988548832404e-01 1.745283529096964548e-01
2.150409926253205317e-01 2.209836137534765266e-01 5.383331196065822555e-01 4.522957049255892092e-03 3.581596527416809339e-01 1.065042179661575966e-02 4.099842710780265409e-01 1.697982475680073489e-01 5.382826067281581972e-01 6.490661464880060662e-03
1.309557392882513020e-03 5.595526163696032951e-01 1.637431990519102043e-01 6.504953336872787428e-01 3.545817583619691460e-01 1.454317895882325795e-01 1.587225047936458022e-01 2.949908043264667240e-02 1.836576496601112496e-01 1.739866369862068662e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.486738551810979844e-02 3.727930351347139709e-03 1.695982183157734380e-03 2.114039247229857199e-01 3.078576400861611218e-01 8.049896215553341561e-01 4.607449948377992932e-01 -0.000000000000000000e+00
3.272071609542781361e-03 3.443431669400513484e-01 1.642298540745956992e-01 7.608582903786839657e-03 4.331231170692964039e-01 2.929850478082883167e-02 5.694614487566399333e-03 6.996526834163597774e-01 4.199849978961397445e-01 -0.000000000000000000e+00
4.606044199218561341e-01 2.062775523099881769e-01 5.150157563875393807e-01 2.112145392133997490e-01 7.194806403819586915e-03 1.942255151776615396e-01 2.473049730716997685e-01 1.191919934631085250e-03 2.718196749859358441e-01 5.124625906201265568e-01
4.735824351145974109e-01 7.491471025846305754e-01 3.256193498631488464e-02 1.371568530688459589e-02 4.742016638163521099e-03 4.173001059804291035e-01 1.084504644477081317e-03 1.519607021269763110e-02 1.777049169611304982e-03 1.971110763742930649e-01
9.802018989991552467e-02 4.212149515335463779e-01 2.142723567521808981e-01 5.898643627430432135e-01 2.822620803255197486e-01 5.531653471007737244e-03 4.981289860517165193e-03 6.618648442980621998e-04 2.580676897613549681e-01 5.222937226138785194e-01
-0.000000000000000000e+00 2.407956616749185041e-01 -0.000000000000000000e+00 1.084394036098368097e-01 7.676941222470995418e-01 2.548587290288688023e-01 1.365396948312762315e-01 -0.000000000000000000e+00 1.327649565661490495e-03 5.072536417319631896e-01
3.709296602055311420e-01 4.278211949667867775e-01 1.856388600769653674e-01 2.640826879710182484e-01 2.646920647921316427e-01 3.903204806317278619e-01 3.034365200471220714e-01 1.135303849179282593e-01 1.659745734528186301e-01 4.693147814261299233e-01
5.523763627548126109e-01 2.954752918575317966e-01 5.255776237592670874e-01 4.956720062415050920e-01 1.640358190362166679e-01 1.754477794954863168e-01 1.217901303958178125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.667756810453982774e-01
2.136693838361211281e-02 2.490164221137396855e-02 1.358426882876721531e-01 1.499576716044401792e-01 -0.000000000000000000e+00 6.819133907346315061e-03 4.057714096782613633e-01 4.014665295087384567e-01 7.950242591783961421e-01 6.851162497192231880e-03
