1.000306210154951331e-01 3.424035734186698487e+00 1.641989943046569200e+00 6.835582959901231881e-01 2.884448987393135155e+00
5.944490997952229724e-03 7.379804132500458747e-02 3.015120773997439052e+00 7.188479009631036920e-01 4.749404086605958142e+00
1.265015426961052736e+00 1.740529252452934633e-03 3.462643097317366525e+00 2.105008083710855349e+00 2.303856872635600794e+00
8.443640408352983684e-01 1.058065549509528119e-03 3.681801513757267941e+00 2.277442823077238554e+00 2.395078108127596028e+00
2.064208484575466240e+00 1.834680413957050282e+00 2.502097573730030611e+00 2.232630891392718198e+00 1.105426449899235379e-02
4.705964714716959207e+00 1.590289265419706943e+00 6.676023838363719098e-02 2.132713525917788733e+00 1.103854137449946871e+00
3.579834531972606815e+00 2.056444159734738264e-01 1.007935357807367316e+00 1.836108119056238941e+00 3.949031947137042309e+00
1.089192165146548374e+00 3.489488736263636870e+00 2.181005028930189660e+00 1.672421581023934012e+00 2.378905668735879775e-01
-0.000000000000000000e+00 2.068465244903657484e-03 5.308005348305912079e-03 1.049983957482009123e+00 4.414070386430299919e+00
1.364713271407611339e+00 1.601594351946755923e+00 2.144505968132454435e-02 1.596019071205578177e+00 4.206572677802910221e+00
4.399508135078842308e+00 1.013739827232246871e+00 1.231270822089689743e+00 5.790498516173103738e-01 1.826675756115798688e+00
1.350264711551641371e-02 1.110978254494849118e-02 2.439332676398259903e+00 3.685277662719645964e+00 1.311505087186041751e-01
4.578378011223946942e+00 1.831650462634817123e+00 1.597562112246164068e+00 7.049231604544194951e-01 4.989551259843665321e-01
2.794905794109515673e-01 1.959118032192381342e+00 1.373698936908448243e+00 3.371171269711726204e+00 2.644134826794022786e+00
4.041926988006501638e-03 1.598442440360567929e+00 -0.000000000000000000e+00 3.542776599305530905e+00 8.892679194901390027e-02
4.855601771530576038e-01 1.479781266133574080e+00 6.438451856673128903e-05 2.630389107139410321e+00 2.936051822042549109e+00
1.455115827863015632e+00 1.257671863486731434e+00 1.242291494375051153e+00 2.523571399768982371e+00 2.578038300868910948e+00
1.798095249872788459e+00 3.546201270645817694e+00 3.978324702926282264e+00 1.104251711220596496e-02 1.871192212615262196e-01
5.211242940031771131e-02 1.613804676605115729e+00 2.318044976013337255e+00 3.763241629971548985e+00 1.811587205259516248e-02
-0.000000000000000000e+00 6.315411128458974233e-01 -0.000000000000000000e+00 2.657593771483165668e+00 -0.000000000000000000e+00
2.779696795522210717e+00 7.860438381794045137e-03 1.218076259479297763e+00 1.285166465155755056e+00 1.455374869650973180e+00
2.565345788954153328e+00 8.998734877163070411e-01 7.696514718878976202e-01 2.580900652111102644e+00 2.999249913741663498e+00
3.627733490766591462e-01 2.670018842705480289e+00 1.825055860429356525e+00 1.906983111093941696e-01 2.236728711172872863e+00
2.772742317952345825e+00 1.985878291302501930e+00 7.045723318502491450e-01 2.869436677702335459e+00 5.105518680564704280e-03
2.580624174885996602e+00 1.720631836844420393e-02 3.226804517234179492e+00 1.847125352400118103e+00 2.598608039172792150e+00
3.446664767893549364e+00 1.662267124884293956e+00 1.698504389035865758e+00 3.958657882174090696e-03 4.744060341858767349e-01
3.606567508203138761e+00 2.609750402870439689e+00 4.997945758923177939e-01 1.938932592785452380e+00 1.030514380939581143e+00
6.114465706065510542e-01 3.103822858541419816e+00 4.730297429362306620e-03 1.950105853340353178e-03 3.461326433005344483e-01
7.714252179918629042e-03 -0.000000000000000000e+00 6.524745542000811617e-03 5.059028040930726000e+00 1.875609893725093347e+00
1.264225604621189991e-01 1.350100883844679966e+00 3.761309940524914630e+00 2.046488614053761701e+00 7.991112674707439023e-01
2.993361424012035421e+00 2.512311781297336566e+00 1.022450123619172091e+00 1.820435057279209956e-01 5.489190334343451161e-01
3.818998684584506087e+00 1.105910669830172804e-02 2.503208802182577131e+00 1.087373078915655711e+00 2.740249554639585750e+00
2.401226305585440479e-01 3.415158649836361970e+00 1.931972646386237447e+00 1.637654741280053505e-01 3.389086919359724503e-01
3.339338358521812822e+00 2.068395159255071558e+00 1.284884623824100958e+00 1.406456969359646481e+00 6.521527793537806698e-03
5.374987942410955899e-01 2.319286180591501267e+00 2.038862615289022795e+00 1.628534533425778807e+00 3.236712703762913979e+00
3.829325125252012629e+00 1.216922580725475100e+00 1.637484797869230624e+00 6.391121799658505687e-02 3.333742965860158128e-03
7.746361258263385896e-02 3.394628603989822135e+00 2.653511886359964045e+00 1.951209091897451620e+00 3.951844508281017465e-02
