4.742182833189363955e-01 -0.000000000000000000e+00 8.804073033352466382e-01
-0.000000000000000000e+00 9.548916371503542999e-01 2.969544768147396319e-01
4.599893332835534587e-01 8.879244411915645507e-01 -0.000000000000000000e+00
7.335838207791004484e-01 6.795989831445721219e-01 -0.000000000000000000e+00
9.947970754484194433e-01 2.139345321354224269e-02 9.960471293503855850e-02
4.389131908622688760e-01 3.243922666816902445e-01 8.379289159613819704e-01
6.196463256513547527e-03 9.262749729930165321e-01 3.767973968194278656e-01
6.030628769466543915e-01 7.135087213603346842e-03 7.976617434597693679e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.907235821648249896e-01 7.231188927426749347e-01
8.467947949580831857e-01 3.855796766619064009e-01 3.664244644905654824e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.040240475770987105e-01 2.784997891426718164e-01 7.467213786922577423e-01
-0.000000000000000000e+00 7.125571865133381033e-01 7.016140363107025157e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.997457144065929668e-01 8.001906510644356540e-01
6.587703269808735662e-01 7.523441076326131682e-01 -0.000000000000000000e+00
7.952608851735950557e-01 -0.000000000000000000e+00 6.062673704834443678e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.175581531508255867e-01 9.372252866791326298e-01 3.283121116209158918e-01
9.386880163406565725e-01 -0.000000000000000000e+00 3.447677594822973202e-01
4.085080856020293499e-02 6.809923245457857009e-03 9.991420501537148224e-01
4.818240080325784103e-01 8.762680099623755270e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.756500342680674953e-01 2.416081494586926337e-01 9.543440509463935184e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.107676731813350024e-01 4.129191754906244016e-01 -0.000000000000000000e+00
9.914014503197167150e-01 -0.000000000000000000e+00 1.308555092610258763e-01
5.999733687775210544e-01 7.901229341961270025e-01 1.254500124155247531e-01
4.229650786000119234e-02 -0.000000000000000000e+00 9.991051022904691159e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.726486872143378815e-01 6.348338413679284198e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.310515533701861635e-02 3.092319604411014958e-02 9.951759573040775964e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.183615467612929351e-01 6.956699563260747565e-01 -0.000000000000000000e+00
