-0.000000000000000000e+00 8.364131337422453516e-01 1.459703356403066199e-01 4.199077896295291129e-02 5.266331790711797911e-01
0.000000000000000000e+00 1.228883453398199686e-03 5.601054170691740497e-01 0.000000000000000000e+00 8.284204316741737850e-01
3.791827082679587874e-02 -0.000000000000000000e+00 7.888703105635729296e-01 4.688949303661810730e-01 3.954533880569642834e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.473198408795476144e-01 5.504692215209987527e-01 3.721514363613734888e-01
3.606982379309105480e-01 4.968381514696682544e-01 5.044190903050823627e-01 6.071326162656168757e-01 -0.000000000000000000e+00
8.807974624280773268e-01 3.133477630038739026e-01 -0.000000000000000000e+00 3.441560916633660261e-01 8.698042407188451286e-02
4.678460367941346121e-01 -0.000000000000000000e+00 8.568332720622574838e-02 4.898846197542353620e-01 7.306103699121304640e-01
5.166433207866156369e-02 8.687881495526923459e-01 2.948290207277482478e-01 3.944791458675496743e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.034576446911387004e-02 9.995394612414183477e-01
4.180770253973733336e-02 3.220199241313964067e-01 -0.000000000000000000e+00 2.757384424489469632e-01 9.047229387091869635e-01
9.921628768289002531e-01 7.604188368433967282e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.914866498515360893e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.840265810362138432e-01 9.233220375674113800e-01 -0.000000000000000000e+00
8.926350209645557143e-01 3.348150047692423081e-01 3.018304688545865866e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.514699699662415577e-01 2.980284643222906316e-01 6.815426038929687236e-01 4.928017651664512444e-01
-0.000000000000000000e+00 2.052114484449063803e-01 -0.000000000000000000e+00 9.787176617529406153e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.352014608972055942e-01 -0.000000000000000000e+00 7.259202783512817003e-01 6.005661746142361146e-01
5.003220568949318277e-03 2.509191104401879979e-01 -0.000000000000000000e+00 7.573315760248634509e-01 6.028793011503544852e-01
