-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.739401972712217193e-01 2.268049649793711098e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.180267769452323146e-01 6.960154794181243609e-01
9.497352199841189169e-01 3.130543274285107480e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.514680615632546967e-01 3.077475066106349355e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.213864021443629038e-01 9.068811940314064346e-01
4.103277980427048194e-02 9.991578008410554324e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.023441580698885779e-04 9.999995928874272355e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.932731196937392593e-01 6.088659602665945636e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.682997813746695881e-01 6.400901857860616939e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.855030213881723400e-01 8.106702239168043223e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.996494393579582471e-01 2.647637421022188201e-02
6.624174337476635976e-01 7.491349300807963463e-01
9.943453210087436211e-01 1.061950214841480972e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.323317853458442106e-01 9.017146041734463990e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.639526233008502643e-02 9.993374729689288305e-01
9.643943242293563367e-01 2.644684998146338839e-01
8.462111140664568820e-01 5.328477741629459308e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.660130658151241168e-01 8.243962695976759791e-01
9.059696558462517757e-01 4.233426303667330859e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.993136008097903700e-01 3.704493537004920761e-02
-0.000000000000000000e+00 1.000000000000000000e+00
4.470192208597377655e-03 9.999900086408954891e-01
4.461576825844440486e-01 8.949543688204881775e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.417329192292479556e-01 3.363615745592215545e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.281191148418038495e-01 8.491703012580630316e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.764472430405631675e-01 9.843100987104543842e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
