3.497984175419883712e-01 1.164226995657965169e+00
4.090575068390819857e-01 -0.000000000000000000e+00
2.278821606790072618e+00 1.721195243673537156e+00
2.554775484863328972e-04 1.763977533502088635e+00
9.146104189585465560e-01 1.160382118478398450e+00
1.545118671756846029e-01 1.084012578798473125e+00
1.504755889869533236e+00 1.560500254445528423e+00
1.379783687017870575e+00 5.402421392412838363e-01
1.412893536850380549e+00 1.504721280065869138e+00
7.250320653757161837e-01 6.224673748628054559e-01
3.561083430978842501e-01 4.269051159726924283e-01
9.805260096655471491e-01 4.538329093469566367e-01
1.276938731426395579e+00 2.287200520884629551e+00
1.638426172072660725e+00 1.354545785790190804e+00
3.229373511021227296e-03 9.499099004016101633e-01
5.611389856508225069e-03 2.567556595226332984e-03
1.919886914770272845e+00 1.632622735667673020e+00
2.816890596482186648e+00 1.343734011702813147e+00
6.242646384494486729e-03 3.641311203105846439e-01
1.145008225326602957e+00 2.989070648374160272e-03
1.295794580780880612e+00 3.238265096866392882e-04
9.549389027432584665e-05 8.994017174345487753e-01
2.253052723450821304e+00 1.271062763148549379e-01
2.583782270008563972e-04 6.576529604009275776e-01
7.041846185527187441e-01 1.207149768338602325e+00
4.058792127215850136e-03 8.763774009738115600e-01
3.157502610558398648e-01 2.395271235503240170e-01
4.623206932837642391e-01 -0.000000000000000000e+00
8.746214423004804450e-01 1.355994473100724296e+00
1.017035103362876535e-03 1.274354871712847677e-02
5.468599944592962281e-01 1.209036631739788571e-02
-0.000000000000000000e+00 2.297013941157030874e-03
4.347126830773945065e-03 1.701617151713199716e+00
2.465810063346199517e-03 1.751820181015890099e-01
1.719871996866759734e+00 1.188586407640075171e+00
1.073980793620302743e+00 1.554532758733220499e+00
9.277838960683677848e-04 8.560243506098371702e-01
1.079670121599407340e+00 2.022051841553703877e+00
8.953877616659762229e-01 8.896548751363797525e-01
1.070009428642732852e+00 7.794351949944864355e-01
2.812476841303774400e+00 1.016504046569553177e+00
9.688917936344233484e-01 6.446882514288942989e-01
5.730761511357913562e-01 3.087712565179458468e-01
1.666850464389859621e+00 7.964670512227077781e-01
1.267327244405949793e+00 3.914073333375787667e-01
2.772109059285697476e-03 7.952061001060066747e-01
1.666275835346038958e+00 1.297235762988173668e+00
7.171368541048907252e-02 1.524657424217466806e-01
3.392207693116298679e-03 1.142860045768963051e+00
3.941269839925062302e-01 1.142004097066769974e-01
4.532257698945290070e-01 1.587062125845204452e+00
2.934791561567504092e-01 1.941009252303144694e-01
4.944825217176154197e-01 6.650920019014753271e-01
6.000688356517973610e-01 6.194473709837458042e-01
7.508493331365050831e-04 6.781558429183539571e-01
3.144561756281932796e-01 1.171203092478162733e-01
2.025403568624441153e+00 1.128454439988697544e+00
8.479699513448317738e-01 1.093673063208674412e+00
7.014140489345026541e-01 1.032334267543604689e+00
5.026605423233139192e-01 2.177376143498620742e+00
5.737948496379668972e-01 6.505504959536902998e-01
2.420376866343954547e-01 9.011179512507848030e-03
-0.000000000000000000e+00 8.561680223831982239e-01
8.538712892241193675e-01 2.077788758667057589e+00
5.476862257461453387e-01 9.282105380628707936e-01
1.943141945223327172e+00 1.457402755391139948e+00
6.606588397350432462e-01 1.217846625201121080e+00
9.651386001425907857e-01 1.479517410669887623e+00
1.936119087711831721e+00 4.062293942225181365e-03
3.703056182330440871e-01 5.070089257377425468e-02
9.643126632595320213e-01 2.671732142903492872e-03
1.885964950717769373e+00 5.413788100495983135e-01
6.751216557863849443e-01 1.578658249241704947e+00
2.224181060680507915e+00 1.487306813097920566e+00
1.307257311317563619e+00 5.439306722682860640e-01
2.118573408887183263e-01 9.039676688806635996e-02
5.071169044722303454e-01 1.001273268483423129e+00
1.592485279937878584e+00 1.738227713780646333e+00
1.277429216251335431e+00 7.575959912331884372e-01
1.277734575747154766e+00 1.262208323009511579e+00
