2.437818241899649241e+00 2.310506065217542204e+00 1.268814306184274265e+00
9.217149552578074445e-01 1.106501198245243955e+00 2.131477529919937552e+00
-0.000000000000000000e+00 2.326203890443122813e+00 1.211878733457743884e+00
2.598287827918043913e+00 2.406821540382991786e-02 3.726834929799017759e-01
2.612590962324490632e-03 1.536286263475759251e+00 2.045151755804425875e+00
1.567806929841111030e+00 5.372866940487794896e-01 4.491027704433574463e-01
6.758917984957713010e-01 7.839652859521717421e-01 2.243842060692043727e+00
3.427935766969485987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.315149938461822154e-01 1.632212667748151880e+00 9.126650079231837798e-02
4.803889944226579778e-01 6.102778025530651270e-04 1.424903787497243224e+00
4.670649248545719612e-01 2.765539806624516483e+00 1.822751660439121402e+00
4.291228068335695839e-03 2.490804043222496933e+00 4.470864677034488421e-01
7.785958349096673168e-04 7.985346134962701958e-01 1.401805182907753133e+00
2.607209805494681287e-01 2.735128580168844969e+00 4.201974543837710897e-04
4.006190921053424780e+00 7.566499601908581729e-01 6.454654856515790184e-01
4.950092847288862239e-04 4.684760309943439616e+00 5.358255723722549213e-01
2.435350564949747998e+00 5.468426720062731228e-01 1.774665466262411284e+00
2.084433900311606802e+00 5.878018638682138697e-01 9.411408488625078780e-04
5.845718285938149572e-01 1.469385811555946386e+00 1.892516076132751524e+00
1.403600925774300734e+00 1.994759703980351295e+00 1.197685031437988989e+00
1.645781970402897976e+00 3.714958525832463998e+00 4.485315720071397089e-02
2.449613378208214971e-03 -0.000000000000000000e+00 1.923409521085132357e-01
3.444356152707729879e-01 2.262410748566379744e-03 1.785109925806324105e+00
4.854318444561444013e-01 3.725391714368981866e-01 3.491014391022057684e+00
-0.000000000000000000e+00 1.999330381142923496e+00 3.300985167909758350e-02
1.455023446682269128e+00 2.432390230388089325e+00 -0.000000000000000000e+00
2.260566298534951724e+00 -0.000000000000000000e+00 1.704581215919722226e+00
-0.000000000000000000e+00 3.877496863045659103e-01 1.094296053521616185e+00
1.335376745257272457e+00 2.836453472257596808e-01 1.885145098091528082e+00
2.644472387173476324e+00 1.558225620048777627e+00 1.243890112229765477e-01
3.101993990644269679e-03 -0.000000000000000000e+00 1.739659937145433322e+00
1.581169612397032243e+00 7.401422154702946843e-01 -0.000000000000000000e+00
1.009266384632947711e+00 2.870490884280324728e+00 2.503618730309529854e-03
1.580038395325370715e+00 2.980552209886767390e+00 1.434533709767651599e+00
2.543082527739142784e-01 8.181636355643251771e-03 1.963861174209356797e+00
-0.000000000000000000e+00 1.008908479694531346e+00 1.042508141136599287e+00
1.660035082589199906e-01 9.138404132508034516e-01 2.869459569916288921e-01
3.001194234300102792e+00 -0.000000000000000000e+00 5.466171768219383331e-01
-0.000000000000000000e+00 1.573176121827840612e+00 -0.000000000000000000e+00
3.076213747654614195e-01 2.556608246549955776e+00 1.565049784350876605e+00
1.925336825743287461e+00 4.930969301570173879e-01 1.599408726497091093e+00
1.750799997151582937e-02 1.102203648542867898e+00 1.907993779651073751e-01
1.228230445650443592e+00 1.756042697637629716e-03 2.649941949640177968e-03
