5.743225143447654168e-03 6.729870319524740643e-03 9.511086709681830856e-03
9.082861845199616813e-01 1.056687073442792446e+00 3.342165360021474019e-01
4.175878204715334149e-03 1.851026837453354057e+00 1.527096616402419560e+00
2.843997747831609191e-01 1.922643943059276550e+00 1.424738366655732724e+00
6.037947603225596316e-03 5.447977440100433208e-03 1.672138453244083278e+00
8.609801368079690320e-01 2.051214980446977254e+00 2.403372588346492089e-01
1.681553086518116302e+00 2.531665791362497364e-01 2.459083236909544723e-01
7.023360224510318828e-01 4.418910760707741581e-01 4.469178062633228331e-03
9.415212910956330949e-01 2.679950330695068939e-01 6.488554419944035818e-03
-0.000000000000000000e+00 4.131746558585627782e-01 1.035510810247099123e+00
1.341401549592373454e+00 1.450587261434121089e+00 1.518114641587878190e-03
7.391461143452392468e-01 1.878048446561465079e+00 3.498075957236602713e-03
1.671207002293557009e+00 7.668683270012303099e-01 5.892851043004411829e-03
2.038273671712898579e-03 8.449121286614924911e-03 7.175984440525470243e-01
1.050768393127874623e+00 1.532482630366849730e+00 4.753245987620264290e-01
4.107830568844743624e-01 1.640943978170396056e+00 1.416892722303273899e+00
1.594965360952966260e-01 2.609897502057881846e-01 5.534924223593189474e-01
1.715034488418388792e+00 6.436515211430107186e-01 1.782017586540599607e+00
1.341263191076756733e+00 2.380900493157827924e+00 2.370400536968837457e-01
1.493464415171877224e+00 2.729285904223146542e-01 1.282828121822619013e-03
7.180780613530176638e-03 1.738536291585086185e-02 2.067395523868127860e+00
1.930051262031714510e-01 3.197947701257524301e-03 1.643220025850705035e+00
1.926022685731492379e+00 1.625569149925325751e+00 8.845723860971625996e-01
9.966486544553617710e-01 -0.000000000000000000e+00 1.347292880290418271e+00
3.236621625045665862e-01 1.991430865863137001e+00 -0.000000000000000000e+00
1.310549778480050165e+00 1.619505859286075704e-03 1.721764420998709300e+00
7.491701986034212668e-01 1.370053761879787002e+00 1.408751441464883181e+00
1.104285353878225129e+00 1.009264909079052655e-03 3.032341691420487040e-01
7.111844165636528325e-01 2.766401395965509442e-03 1.163394901853635588e+00
1.546429742912007743e+00 9.197799669693059246e-03 9.791534713664987524e-04
-0.000000000000000000e+00 1.901949561740332584e+00 6.720068286724167894e-01
1.946300505720492680e-01 1.499897592560114346e+00 2.179056232046301833e+00
