7.267852321873658795e-03 1.912733543555407022e-04
1.901675789278185924e+00 -0.000000000000000000e+00
1.881417277971826119e+00 7.247866691912927539e-01
8.331811091557332905e-01 2.097577120257140049e+00
8.803195376360838098e-02 2.954766692058814932e-03
1.521909256381977160e+00 9.824791484103496675e-01
2.380049589275435196e+00 3.433870875973942249e-01
9.819085711630408664e-01 -0.000000000000000000e+00
2.663297508940675861e-03 1.274870394039939736e+00
1.769404419215635516e+00 5.239422428742777048e-03
5.915420465820268037e-01 5.318924018220295702e-01
1.923278146730960092e+00 1.842229651963066095e+00
3.263231740810641490e+00 3.955346906614952696e-01
6.561992710458188771e-01 1.076316595991747782e+00
8.807261651990636597e-01 8.507026469606605579e-01
1.793807654459570466e+00 9.869240978386767393e-01
1.965234587379600217e+00 1.090823406056634160e-03
2.339104221045001583e-03 1.922628136039946423e+00
6.298259359259784744e-03 1.539855886574249766e+00
2.785086047329603520e+00 6.155435500862878051e-01
1.068174879931743426e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.417218443027377862e-03
1.068074930763989627e+00 1.222002524591048411e+00
1.375741713757645422e-03 2.830089101873245125e-03
5.251442453309542943e-03 1.331195049337651648e+00
1.938581735400446079e-02 7.237346294281676471e-04
2.271270253081185242e+00 3.133009337936127903e-01
8.808933778411498494e-01 -0.000000000000000000e+00
1.854797425957538937e-01 3.846778986391697908e-01
-0.000000000000000000e+00 1.103500928531921587e-03
2.144603170146369031e+00 1.731517922285883859e+00
1.383421215075509025e-01 1.044601714944658699e+00
1.286933521690203641e-01 1.668996699423496821e+00
5.106414478408704237e-03 1.392816030036080890e-03
9.312470497786639045e-01 2.322130361426339107e+00
4.771748630411500880e-01 5.895838172859359932e-02
4.331634034244827465e-03 2.420870324075431235e+00
1.339210079176278212e+00 5.998001795958913807e-01
2.189712164463812061e-01 1.346069096354858941e+00
1.229076261727892971e+00 1.651909985626892841e+00
1.288950544145989419e+00 -0.000000000000000000e+00
1.015158091300459642e+00 2.253063846505968804e-01
3.002150596122906117e-03 9.528688818803263683e-01
1.418400525024540615e+00 4.405488856075793526e-03
1.257012932451630371e+00 1.036557636188672360e+00
1.981918377407437537e-01 2.294528348096552990e-03
1.003806643414129951e+00 9.439519598177507076e-01
2.175445123601251439e-03 3.132742100778566630e-01
-0.000000000000000000e+00 1.039709565309957950e+00
3.443693364472046325e-01 3.963763086303030182e-03
9.732330429300151131e-01 2.931425157227329326e+00
1.109363397777633894e-03 1.114953211335424132e+00
5.300307708086554603e-01 2.139363244593879276e+00
1.123437735185537134e+00 2.141755828612124546e+00
5.179516944597959208e-03 1.042933094681353534e+00
7.772255913412742627e-03 1.363518991685062964e+00
1.482665656854002811e-03 1.212055761888235716e+00
1.676150693193486418e+00 1.896105996150112549e+00
2.838033645468704316e-03 1.433833686914549183e-02
1.517298104237391421e+00 2.053472286454714357e+00
1.819803397112310428e+00 5.053397927421554581e-01
1.920084954778590092e+00 3.863595499618179829e-01
8.966797255121898846e-01 4.882069508260392654e-01
1.632436378528557164e+00 1.631164503311248959e+00
3.587023243781474989e-03 4.998367175662861706e-01
7.558719660149125774e-01 1.644529715400560477e+00
6.119795644096556186e-01 2.302792060616034142e+00
1.611821697193125846e+00 2.276615298276955190e+00
7.286224789402812041e-01 -0.000000000000000000e+00
2.730388154365010145e+00 4.402658736638360160e-01
8.703966242750662552e-01 3.903131742021406780e-03
1.313740722135591232e+00 4.254984704723962508e-01
2.532963143166228927e-03 2.062929618268915188e+00
2.441849137568146214e-02 6.942868964287575162e-01
1.246670303725007534e+00 9.975896158577737260e-01
7.834909252324517848e-01 3.124118753440640051e-01
7.709705080456507043e-01 3.835342212914704674e-01
2.263767744278238903e-02 1.809695141568409271e+00
1.156314735541822625e+00 2.767506836417876238e-03
2.847540450901463682e+00 1.490127782331150064e+00
