label_index	winner_index	loser_index	evaluator_index
1681	73	23	219
1682	73	23	219
1689	65	23	79
1696	65	23	248
1700	77	23	48
1725	57	23	219
1735	35	23	219
1736	35	23	249
1737	35	23	249
1753	75	23	249
1758	48	23	4
1759	48	23	15
1763	48	23	234
1769	62	23	133
1792	55	23	219
1794	55	23	248
1798	63	23	48
1807	6	23	216
1811	6	23	48
1818	27	23	79
1821	27	23	48
1822	27	23	48
1824	27	23	213
1829	53	23	219
1830	53	23	249
1831	53	23	48
1836	53	23	52
1838	70	23	249
1856	19	23	244
1861	19	23	248
1873	64	23	219
1878	64	23	52
1879	28	23	216
1884	69	23	97
1901	30	23	143
1904	30	23	48
1909	13	23	249
1916	3	23	4
1917	3	23	249
1940	32	23	216
1942	32	23	249
1945	32	23	227
1948	32	23	248
1952	7	23	143
1961	7	23	52
1966	76	23	219
1968	76	23	48
1975	36	23	48
1979	16	23	216
1980	16	23	216
1981	16	23	219
1982	16	23	249
1987	10	23	79
1988	10	23	249
1990	10	23	52
2000	38	23	215
2016	61	23	216
2024	68	23	219
2026	68	23	48
2034	49	23	219
2041	79	23	101
2042	79	23	216
2047	79	23	248
2056	20	23	248
2061	44	23	219
2063	44	23	48
2068	11	23	15
2070	11	23	97
2074	11	23	248
2092	2	23	89
2093	2	23	216
2094	2	23	249
2101	54	23	249
2115	29	23	48
2117	8	23	249
2124	71	23	48
2127	60	23	48
2136	34	23	248
2139	24	23	48
2149	33	23	249
2161	67	23	48
2169	18	66	219
2170	18	66	219
2171	18	66	249
2182	39	66	15
2183	39	66	15
2184	39	66	97
2186	39	66	216
2202	45	66	97
2203	45	66	249
2215	5	66	97
2216	5	66	216
2221	5	66	213
2226	5	66	49
2229	56	66	79
2232	56	66	97
2237	56	66	43
2242	15	66	216
2261	52	66	48
2265	52	66	13
2268	72	66	97
2269	72	66	249
2270	72	66	249
2279	72	66	70
2280	72	66	215
2290	41	66	52
2291	41	66	52
2292	41	66	52
2298	25	66	219
2309	25	66	70
2317	9	66	249
2327	50	66	216
2329	50	66	249
2331	50	66	232
2332	50	66	232
2339	4	66	79
2349	74	66	4
2350	74	66	15
2357	74	66	19
2358	74	66	19
2367	73	66	48
2379	65	66	79
2380	65	66	79
2401	46	66	15
2405	46	66	249
2406	46	66	109
2414	46	66	13
2418	17	66	15
2431	57	66	216
2436	57	66	248
2442	43	66	219
2453	35	66	43
2466	14	66	52
2488	48	66	216
2490	48	66	96
2491	48	66	249
2495	48	66	128
2509	62	66	215
2519	23	66	79
2522	23	66	249
2523	23	66	249
2530	23	66	248
2534	1	66	79
2537	1	66	97
2538	1	66	97
2539	1	66	216
2541	1	66	48
2558	55	66	216
2559	55	66	48
2564	63	66	15
2570	63	66	249
2574	63	66	52
2580	6	66	79
2602	27	66	248
2619	53	66	248
2626	70	66	216
2647	19	66	219
2660	59	66	216
2661	59	66	249
2662	59	66	249
2669	59	66	137
2675	64	66	109
2684	64	66	52
2690	28	66	216
2705	69	66	15
2713	69	66	52
2725	22	66	26
2726	22	66	232
2732	22	66	52
2733	30	66	97
2746	13	66	216
2749	13	66	249
2759	12	66	216
2771	12	66	52
2777	3	66	97
2781	3	66	219
2791	40	66	216
2799	40	66	119
2806	21	66	249
2815	32	66	15
2819	32	66	109
2827	7	66	79
2839	7	66	2
2842	76	66	15
2858	36	66	91
2867	16	66	249
2871	16	66	48
2874	16	66	52
2875	16	66	52
2894	38	66	249
2899	38	66	52
2902	0	66	15
2903	0	66	216
2905	0	66	96
2906	0	66	249
2910	0	66	32
2914	0	66	52
2929	58	66	248
2933	61	66	79
2934	61	66	79
2937	61	66	219
2952	68	66	52
2953	68	66	52
2963	79	66	249
2969	79	66	155
2976	20	66	48
2997	44	66	70
3006	11	66	216
3010	11	66	52
3013	26	66	15
3015	26	66	249
3016	26	66	232
3023	2	66	97
3038	54	66	48
3048	42	66	79
3052	42	66	232
3056	42	66	52
3063	29	66	249
3070	29	66	248
3072	29	66	52
3077	8	66	156
3078	8	66	97
3086	8	66	70
3090	71	66	15
3093	71	66	216
3096	71	66	219
3100	71	66	137
3103	60	66	89
3104	60	66	97
3111	60	66	248
3112	60	66	137
3113	60	66	52
3117	34	66	216
3118	34	66	216
3123	34	66	248
3147	37	66	52
3151	33	66	216
3163	51	66	248
3165	51	66	108
3176	18	60	79
3189	39	60	79
3207	45	60	52
3208	45	60	52
3216	5	60	249
3217	5	60	48
3232	56	60	249
3238	15	60	15
3241	15	60	216
3243	15	60	26
3246	15	60	248
3247	15	60	52
3252	52	60	216
3253	52	60	249
3260	52	60	234
3263	72	60	79
3266	72	60	249
3271	72	60	248
3272	72	60	52
3276	72	60	53
3311	50	60	15
3314	50	60	249
3321	4	60	97
3322	4	60	219
3323	4	60	249
3324	4	60	249
3325	4	60	48
3337	74	60	15
3338	74	60	97
3346	73	60	15
3356	73	60	52
3360	65	60	156
3362	65	60	97
3372	77	60	97
3373	77	60	249
3384	46	60	79
3387	46	60	219
3402	17	60	249
3404	17	60	48
3405	17	60	248
3407	17	60	67
3412	57	60	216
3413	57	60	248
3414	57	60	52
3422	43	60	52
3426	35	60	48
3429	14	60	15
3432	14	60	97
3433	14	60	97
3434	14	60	216
3447	75	60	15
3448	75	60	15
3452	75	60	105
3458	75	60	52
3471	62	60	15
3474	62	60	219
3478	62	60	248
3479	62	60	248
3495	23	60	48
3499	23	60	248
3500	23	60	248
3509	1	60	97
3517	1	60	52
3519	47	60	143
3520	47	60	79
3527	55	60	97
3538	63	60	216
3540	63	60	96
3541	63	60	249
3553	6	60	23
3560	6	60	248
3567	27	60	79
3577	53	60	15
3581	53	60	48
3585	53	60	248
3588	53	60	52
3592	70	60	79
3604	31	60	219
3606	31	60	26
3610	31	60	32
3611	31	60	234
3612	31	60	52
3616	19	60	79
3621	19	60	219
3628	59	60	79
3634	59	60	249
3639	59	60	40
3649	64	60	52
3651	64	60	67
3657	28	60	248
3664	69	60	79
3668	69	60	15
3669	69	60	15
3672	69	60	216
3698	30	60	97
3699	30	60	219
3700	30	60	219
3702	30	60	26
3721	13	60	248
3733	12	60	219
3737	12	60	248
3738	12	60	52
3739	12	60	108
3743	3	60	79
3756	3	60	52
3762	40	60	26
3767	40	60	13
3779	32	60	15
3780	32	60	15
3797	7	60	97
3803	76	60	15
3812	76	60	207
3816	36	60	15
3829	16	60	248
3830	16	60	248
3834	16	60	137
3837	10	60	15
3839	10	60	97
3840	10	60	96
3841	10	60	248
3863	0	60	216
3864	0	60	96
3865	0	60	249
3866	0	60	232
3870	0	60	248
3876	58	60	79
3882	58	60	248
3890	61	60	249
3891	61	60	249
3903	68	60	79
3906	68	60	249
3913	68	60	52
3914	49	60	79
3922	79	60	97
3923	79	60	249
3930	79	60	248
3947	44	60	79
3948	44	60	79
3949	44	60	79
3950	44	60	15
3958	44	60	52
3959	44	60	52
3960	44	60	52
3963	11	60	15
3964	11	60	15
3965	11	60	97
3967	11	60	26
3969	11	60	48
3973	66	60	15
3975	66	60	101
3984	26	60	219
3998	2	60	97
4000	2	60	216
4004	2	60	219
4009	2	60	234
4016	54	60	48
4030	42	60	43
4040	29	60	19
4043	29	60	207
4044	29	60	52
4049	8	60	97
4050	8	60	97
4051	8	60	216
4052	8	60	219
4065	71	60	15
4069	71	60	48
4086	34	60	248
4087	34	60	52
4088	34	60	52
4092	24	60	219
4095	24	60	213
4096	24	60	234
4109	33	60	79
4141	39	59	97
4145	39	59	248
4154	45	59	52
4160	5	59	15
4161	5	59	249
4162	5	59	48
4173	56	59	219
4177	56	59	52
4181	15	59	249
4182	15	59	26
4184	15	59	48
4194	52	59	23
4195	52	59	216
4197	52	59	248
4199	52	59	151
4201	52	59	155
4202	72	59	143
4206	72	59	249
4234	9	59	79
4252	50	59	249
4256	50	59	52
4264	4	59	48
4265	4	59	248
4266	4	59	248
4270	74	59	97
4272	74	59	249
4275	73	59	79
4276	73	59	216
4284	65	59	23
4313	17	59	79
4314	17	59	15
4321	57	59	96
4322	57	59	219
4323	57	59	248
4326	43	59	219
4341	14	59	4
4345	14	59	216
4368	48	59	52
4380	78	59	248
4381	78	59	248
4388	23	59	79
4389	23	59	15
4393	23	59	48
4398	1	59	4
4400	1	59	219
4401	1	59	249
4407	47	59	109
4410	55	59	248
4415	63	59	249
4422	63	59	19
4424	63	59	80
4435	6	59	52
4436	6	59	163
4437	27	59	79
4439	27	59	97
4440	27	59	249
4447	27	59	52
4457	53	59	219
4459	53	59	244
4463	53	59	52
4468	70	59	248
4470	70	59	2
4472	31	59	216
4481	19	59	79
4483	19	59	249
4495	64	59	249
4499	28	59	216
4500	28	59	48
4514	69	59	52
4519	22	59	96
4520	22	59	219
4537	13	59	48
4550	3	59	216
4551	3	59	249
4554	3	59	48
4567	21	59	249
4568	21	59	249
4573	32	59	249
4574	32	59	249
4575	32	59	48
4586	7	59	219
4589	7	59	48
4602	76	59	249
4610	16	59	48
4611	16	59	105
4619	10	59	48
4622	38	59	97
4623	38	59	97
4637	0	59	46
4639	0	59	2
4650	61	59	15
4652	61	59	219
4653	61	59	219
4663	61	59	163
4669	68	59	216
4684	20	59	79
4686	20	59	91
4693	44	59	15
4702	11	59	97
4709	11	59	52
4717	26	59	97
4731	2	59	119
4732	2	59	234
4738	54	59	119
4741	42	59	79
4746	42	59	219
4747	42	59	91
4751	42	59	52
4754	29	59	248
4758	8	59	216
4765	71	59	249
4766	71	59	249
4767	71	59	91
4769	71	59	248
4784	24	59	219
4791	37	59	48
4798	33	59	48
4802	33	59	248
4804	51	59	15
4814	18	64	97
4822	39	64	216
4831	39	64	155
4843	56	64	79
4844	56	64	79
4847	56	64	219
4848	56	64	48
4850	56	64	248
4851	56	64	248
4854	56	64	52
4857	15	64	79
4860	15	64	219
4862	15	64	48
4877	52	64	248
4881	52	64	155
4884	72	64	219
4888	72	64	80
4896	41	64	248
4901	25	64	216
4908	25	64	49
4912	9	64	23
4913	9	64	216
4930	4	64	216
4931	4	64	216
4932	4	64	216
4933	4	64	216
4941	74	64	219
4942	74	64	48
4945	73	64	79
4946	73	64	15
4950	73	64	52
4956	65	64	244
4962	77	64	156
4966	77	64	244
4982	17	64	79
4984	17	64	15
5005	14	64	219
5007	14	64	48
5011	75	64	15
5013	75	64	249
5018	48	64	79
5021	48	64	219
5027	48	64	19
5032	62	64	15
5035	62	64	219
5038	62	64	248
5043	78	64	216
5049	23	64	79
5051	23	64	48
5059	1	64	133
5060	1	64	48
5071	55	64	248
5073	63	64	79
5078	63	64	48
5085	63	64	52
5086	63	64	52
5089	6	64	216
5104	27	64	219
5107	27	64	52
5111	53	64	101
5124	70	64	248
5128	31	64	48
5129	31	64	108
5132	19	64	79
5134	19	64	15
5135	19	64	15
5137	19	64	249
5144	59	64	97
5145	59	64	216
5148	59	64	219
5153	59	64	49
5163	28	64	248
5173	22	64	249
5174	22	64	48
5175	22	64	48
5177	22	64	248
5180	22	64	52
5181	22	64	13
5184	30	64	79
5185	30	64	79
5186	30	64	101
5189	30	64	48
5192	13	64	15
5196	13	64	249
5201	12	64	23
5202	12	64	216
5204	12	64	219
5208	12	64	49
5223	40	64	219
5225	40	64	248
5229	21	64	97
5230	21	64	216
5235	21	64	48
5238	32	64	15
5242	32	64	219
5279	16	64	79
5287	16	64	114
5294	38	64	15
5296	38	64	249
5303	0	64	79
5304	0	64	216
5305	0	64	216
5314	58	64	216
5321	61	64	216
5322	61	64	249
5324	61	64	19
5326	61	64	248
5330	68	64	216
5336	49	64	79
5339	79	64	79
5340	79	64	79
5355	20	64	48
5372	11	64	79
5373	11	64	15
5374	11	64	15
5375	11	64	97
5376	11	64	219
5389	26	64	15
5390	26	64	15
5391	26	64	15
5400	2	64	48
5408	54	64	219
5412	54	64	52
5415	42	64	219
5417	42	64	105
5428	8	64	219
5433	71	64	15
5434	71	64	219
5441	60	64	216
5449	34	64	79
5455	34	64	13
5461	24	64	48
5474	51	64	216
5479	67	64	219
5489	18	67	216
5491	18	67	249
5496	18	67	19
5501	39	67	15
5504	39	67	249
5512	39	67	52
5521	45	67	219
5522	45	67	249
5533	5	67	249
5545	5	67	52
5548	56	67	97
5552	56	67	249
5555	56	67	48
5557	56	67	244
5567	15	67	15
5569	15	67	216
5570	15	67	216
5578	15	67	52
5584	52	67	79
5585	52	67	15
5588	52	67	249
5594	52	67	52
5601	72	67	48
5609	72	67	52
5612	72	67	2
5613	72	67	53
5617	41	67	15
5619	41	67	216
5623	41	67	52
5629	25	67	15
5631	25	67	216
5634	25	67	219
5643	25	67	13
5648	9	67	15
5649	9	67	15
5672	50	67	19
5677	50	67	163
5684	4	67	216
5687	4	67	48
5693	4	67	52
5694	4	67	70
5695	4	67	114
5698	74	67	15
5700	74	67	89
5701	74	67	97
5705	74	67	48
5712	74	67	52
5717	73	67	15
5724	73	67	248
5727	73	67	52
5728	73	67	52
5734	65	67	97
5735	65	67	216
5736	65	67	216
5751	77	67	79
5754	77	67	97
5755	77	67	97
5773	46	67	26
5786	17	67	15
5800	17	67	13
5803	57	67	79
5804	57	67	79
5809	57	67	101
5812	57	67	48
5815	57	67	40
5816	57	67	52
5817	57	67	67
5830	43	67	67
5835	35	67	219
5836	35	67	105
5841	35	67	248
5846	14	67	79
5857	14	67	52
5859	14	67	13
5860	14	67	163
5865	75	67	216
5869	75	67	249
5880	75	67	53
5885	48	67	15
5888	48	67	249
5890	48	67	48
5894	48	67	248
5897	62	67	79
5898	62	67	15
5900	62	67	249
5901	62	67	249
5915	78	67	15
5918	78	67	216
5925	78	67	248
5927	78	67	67
5929	23	67	79
5942	23	67	207
5946	1	67	15
5951	1	67	219
5952	1	67	249
5953	1	67	249
5958	1	67	248
5960	1	67	52
5962	1	67	2
5966	47	67	79
5968	47	67	97
5972	47	67	219
5973	47	67	249
5983	55	67	216
5990	55	67	40
5992	55	67	52
6001	63	67	26
6006	63	67	248
6011	6	67	79
6022	6	67	52
6025	27	67	75
6031	27	67	79
6032	27	67	4
6035	27	67	96
6036	27	67	249
6046	53	67	79
6051	53	67	101
6052	53	67	216
6062	70	67	249
6075	31	67	97
6080	31	67	219
6081	31	67	249
6083	31	67	48
6087	31	67	52
6092	19	67	79
6093	19	67	79
6094	19	67	79
6097	19	67	249
6106	19	67	52
6112	59	67	216
6114	59	67	249
6121	59	67	70
6127	64	67	249
6136	64	67	52
6147	28	67	232
6149	28	67	52
6153	28	67	13
6155	69	67	15
6158	69	67	97
6168	69	67	52
6174	22	67	15
6188	22	67	163
6193	30	67	249
6195	30	67	48
6203	30	67	207
6209	13	67	79
6210	13	67	79
6211	13	67	15
6212	13	67	97
6222	13	67	70
6224	12	67	15
6239	3	67	143
6240	3	67	79
6241	3	67	15
6249	3	67	48
6263	40	67	2
6270	21	67	48
6279	21	67	2
6287	32	67	219
6288	32	67	249
6293	32	67	52
6294	32	67	52
6298	7	67	79
6301	7	67	216
6305	7	67	249
6310	7	67	19
6313	7	67	52
6316	76	67	79
6319	76	67	97
6331	76	67	248
6335	36	67	216
6336	36	67	216
6344	36	67	248
6346	36	67	52
6349	16	67	79
6354	16	67	133
6366	10	67	79
6367	10	67	79
6372	10	67	97
6373	10	67	97
6386	38	67	101
6387	38	67	216
6390	38	67	249
6417	58	67	79
6462	68	67	52
6470	49	67	244
6475	49	67	70
6479	79	67	79
6482	79	67	216
6493	79	67	52
6498	20	67	79
6500	20	67	89
6501	20	67	97
6502	20	67	216
6505	20	67	219
6511	44	67	79
6512	44	67	15
6514	44	67	26
6520	44	67	248
6524	44	67	52
6527	11	67	79
6528	11	67	15
6534	11	67	96
6545	66	67	216
6548	66	67	249
6552	66	67	248
6559	26	67	15
6560	26	67	216
6563	26	67	96
6567	26	67	128
6576	2	67	79
6580	2	67	249
6604	54	67	128
6607	42	67	79
6612	42	67	96
6613	42	67	249
6628	29	67	97
6630	29	67	219
6631	29	67	219
6634	29	67	48
6638	29	67	52
6643	8	67	79
6644	8	67	97
6646	8	67	249
6647	8	67	133
6652	8	67	137
6658	71	67	79
6659	71	67	15
6661	71	67	97
6669	71	67	52
6670	71	67	52
6675	60	67	219
6676	60	67	249
6685	60	67	52
6686	60	67	70
6691	34	67	79
6699	34	67	213
6700	34	67	213
6701	34	67	52
6708	24	67	15
6712	24	67	97
6716	24	67	108
6717	24	67	215
6721	37	67	15
6726	37	67	249
6727	37	67	249
6737	33	67	219
6739	33	67	133
6741	33	67	48
6745	33	67	248
6753	51	67	249
6762	51	67	67
6769	18	11	219
6770	18	11	48
6772	18	11	227
6775	18	11	151
6776	18	11	52
6779	39	11	48
6780	39	11	105
6785	39	11	207
6786	39	11	52
6788	45	11	48
6790	45	11	52
6803	56	11	227
6809	15	11	96
6812	15	11	248
6821	52	11	249
6826	72	11	101
6835	41	11	75
6838	41	11	97
6846	25	11	216
6852	25	11	52
6858	9	11	79
6861	9	11	48
6862	9	11	232
6864	9	11	53
6868	50	11	249
6869	50	11	249
6870	50	11	249
6872	50	11	248
6904	65	11	216
6905	65	11	216
6923	46	11	216
6927	46	11	249
6928	46	11	249
6940	17	11	248
6945	57	11	216
6952	43	11	219
6961	14	11	216
6963	14	11	219
6964	14	11	52
6970	75	11	219
6971	75	11	249
6977	48	11	79
6978	48	11	79
6984	48	11	219
6985	48	11	48
6989	48	11	248
7002	78	11	52
7006	23	11	15
7018	1	11	249
7030	55	11	48
7033	55	11	248
7034	63	11	15
7042	63	11	80
7043	63	11	52
7046	6	11	75
7052	6	11	48
7055	6	11	114
7057	27	11	79
7066	53	11	216
7068	53	11	249
7081	31	11	219
7082	31	11	249
7100	59	11	249
7107	64	11	26
7113	28	11	216
7123	69	11	216
7127	69	11	249
7139	22	11	248
7140	22	11	52
7157	13	11	216
7158	13	11	216
7159	13	11	219
7170	12	11	48
7179	3	11	216
7180	3	11	48
7188	40	11	48
7199	21	11	216
7200	21	11	216
7211	32	11	219
7212	32	11	48
7217	7	11	219
7218	7	11	249
7223	7	11	52
7229	76	11	249
7237	76	11	43
7239	36	11	15
7251	16	11	249
7252	16	11	249
7253	16	11	249
7261	10	11	4
7264	10	11	216
7268	10	11	248
7275	38	11	52
7278	0	11	219
7279	0	11	249
7280	0	11	249
7283	0	11	248
7298	61	11	48
7299	61	11	48
7323	79	11	48
7339	20	11	53
7343	44	11	249
7351	44	11	49
7355	66	11	249
7356	66	11	249
7366	26	11	70
7388	42	11	48
7391	42	11	43
7395	29	11	248
7399	8	11	48
7408	71	11	249
7425	34	11	248
7431	24	11	249
7438	33	11	219
7440	33	11	48
7444	33	11	52
7446	51	11	219
7455	18	47	216
7456	18	47	216
7462	18	47	248
7469	39	47	79
7470	39	47	97
7491	45	47	52
7494	5	47	79
7506	5	47	163
7514	56	47	48
7522	15	47	79
7523	15	47	79
7524	15	47	216
7538	52	47	15
7541	52	47	219
7542	52	47	249
7551	52	47	52
7557	72	47	216
7562	72	47	248
7572	41	47	249
7573	41	47	244
7577	41	47	52
7578	41	47	52
7601	9	47	48
7613	50	47	79
7619	50	47	249
7626	50	47	52
7631	4	47	97
7634	4	47	219
7643	74	47	4
7658	74	47	163
7662	73	47	97
7663	73	47	216
7667	73	47	249
7668	73	47	48
7677	73	47	67
7681	65	47	79
7699	77	47	97
7708	77	47	67
7713	46	47	249
7720	46	47	213
7721	46	47	213
7722	46	47	52
7724	46	47	67
7738	57	47	15
7743	57	47	219
7757	43	47	52
7758	43	47	13
7774	14	47	216
7778	14	47	105
7793	75	47	97
7795	75	47	48
7807	48	47	79
7812	48	47	249
7823	62	47	156
7827	62	47	48
7832	62	47	207
7838	78	47	216
7844	78	47	52
7861	1	47	79
7864	1	47	97
7869	1	47	48
7874	1	47	52
7890	63	47	4
7895	63	47	216
7896	63	47	249
7902	63	47	2
7909	6	47	249
7910	6	47	249
7917	6	47	43
7927	27	47	48
7935	53	47	15
7936	53	47	15
7944	53	47	52
7945	53	47	114
7946	53	47	67
7947	53	47	67
7949	70	47	79
7952	70	47	219
7953	70	47	48
7958	70	47	52
7971	31	47	119
7972	31	47	248
7980	19	47	97
7984	19	47	249
7990	19	47	40
7995	59	47	79
8000	59	47	219
8001	59	47	48
8004	59	47	32
8007	59	47	248
8010	59	47	52
8015	64	47	97
8016	64	47	216
8020	64	47	244
8032	28	47	249
8033	28	47	249
8034	28	47	105
8053	69	47	248
8060	22	47	48
8061	22	47	105
8062	22	47	227
8067	22	47	213
8073	30	47	97
8086	30	47	52
8090	13	47	249
8091	13	47	48
8102	12	47	79
8104	12	47	216
8116	3	47	23
8134	40	47	219
8135	40	47	249
8144	40	47	49
8154	21	47	213
8155	21	47	52
8165	32	47	26
8172	32	47	155
8189	7	47	137
8193	76	47	79
8202	76	47	48
8206	36	47	216
8207	36	47	216
8218	36	47	155
8222	16	47	97
8224	16	47	219
8233	16	47	52
8234	10	47	79
8235	10	47	79
8241	10	47	52
8242	38	47	75
8245	38	47	219
8246	38	47	249
8247	38	47	249
8252	38	47	52
8253	38	47	52
8257	0	47	79
8260	0	47	249
8262	0	47	48
8276	58	47	97
8277	58	47	216
8278	58	47	249
8279	58	47	249
8283	58	47	40
8285	58	47	13
8293	61	47	97
8296	61	47	219
8302	61	47	248
8309	68	47	216
8312	68	47	249
8334	79	47	249
8341	79	47	52
8346	20	47	97
8364	44	47	227
8370	44	47	52
8376	11	47	97
8377	11	47	97
8380	11	47	249
8387	11	47	13
8394	66	47	249
8400	66	47	119
8403	26	47	79
8404	26	47	97
8414	26	47	234
8418	2	47	75
8422	2	47	79
8425	2	47	216
8426	2	47	216
8427	2	47	249
8428	2	47	48
8437	54	47	249
8450	42	47	79
8456	42	47	105
8500	60	47	143
8503	60	47	97
8504	60	47	219
8508	60	47	151
8517	34	47	232
8533	24	47	248
8547	37	47	248
8554	33	47	79
8560	33	47	249
8563	33	47	52
8571	51	47	248
8584	18	62	79
8588	18	62	216
8594	39	62	15
8602	39	62	248
8611	5	62	79
8630	56	62	248
8635	15	62	219
8644	52	62	219
8645	52	62	249
8652	72	62	79
8656	72	62	216
8659	72	62	19
8662	41	62	79
8669	41	62	52
8672	25	62	26
8682	9	62	89
8683	9	62	101
8684	9	62	216
8685	9	62	216
8695	50	62	219
8697	50	62	48
8700	50	62	248
8718	74	62	216
8725	73	62	216
8730	73	62	49
8735	65	62	48
8740	65	62	215
8748	77	62	52
8752	46	62	79
8773	57	62	48
8787	35	62	48
8796	14	62	52
8800	75	62	15
8807	75	62	128
8819	78	62	97
8820	78	62	97
8822	78	62	216
8823	78	62	216
8825	78	62	52
8826	78	62	52
8829	23	62	79
8838	23	62	248
8842	1	62	48
8845	1	62	248
8857	55	62	219
8858	55	62	248
8859	55	62	248
8860	63	62	79
8865	63	62	97
8878	6	62	79
8885	27	62	15
8886	27	62	97
8891	27	62	49
8897	53	62	244
8898	53	62	19
8900	53	62	248
8912	70	62	248
8914	70	62	49
8917	31	62	79
8922	31	62	52
8928	19	62	48
8932	19	62	248
8933	19	62	234
8937	59	62	15
8940	59	62	219
8944	59	62	248
8947	59	62	52
8948	59	62	52
8953	64	62	79
8954	64	62	216
8958	64	62	248
8960	28	62	79
8965	28	62	249
8968	28	62	52
8989	22	62	43
9001	13	62	79
9002	13	62	79
9003	13	62	216
9004	13	62	216
9014	12	62	52
9027	3	62	248
9036	21	62	216
9048	32	62	249
9056	7	62	219
