2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
5.276772261177224976e-01 1.418942451243436790e-03 3.478094896515691037e-01 1.748894188002438344e-01 7.549814446322863359e-01
2.780711281932220572e-03 1.348971937525857536e-03 5.053632577110815927e-01 7.221817032813241388e-01 4.722838268677077567e-01
5.874985110170270058e-02 8.010799678578296723e-03 9.157152494144001897e-01 3.906231657032890325e-01 7.323528172883010667e-02
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
6.370705999223644778e-01 1.778197424758753697e-01 4.963523401024618753e-01 4.783487536671457985e-01 2.955300564075849512e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
-0.000000000000000000e+00 1.012757519680918816e-01 7.574471418194831385e-01 8.838192274389507219e-02 6.389097629124833588e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
1.062553819993262566e-01 2.626905612469820905e-01 3.724695347320461369e-01 5.894097367949564514e-01 6.584573415914778405e-01
6.075549648150826813e-03 3.847220299771981766e-01 6.899514396082792045e-01 3.763089141685934669e-01 4.840564630767922316e-01
5.218425172251952571e-01 1.841885865124049948e-01 4.847024118161303852e-01 6.463475080104567061e-01 2.026164422817978705e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
5.970301994603235407e-01 2.536850459927595947e-01 2.595281262537388334e-02 6.609711960354285321e-01 3.763540459465599120e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
6.589691269661426265e-01 3.760186039641331135e-01 4.445467262570029776e-01 4.490932184244575964e-01 1.583135765425323083e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.737315175929901458e-03 5.572190450747978030e-01 1.426907050820933054e-01 7.101462178302515582e-01 4.059860592012616287e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
3.369310172628074418e-01 4.377839089715011567e-01 5.950711804998928267e-01 4.470116263962148895e-01 3.753580086490191925e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
8.283242430994664993e-03 5.527988716005515640e-02 1.749263451828088067e-01 3.647989781576391199e-02 9.823164015665916127e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
4.036895565428583743e-01 2.679431607605046173e-01 2.635040319532859776e-01 2.258284674851808171e-01 8.029995846559058181e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
5.408625928596474397e-01 1.790778963489606523e-01 2.094064570951089388e-01 7.936631195867136501e-01 4.057771579488352043e-02
7.209157205944702329e-02 1.195516240989518697e-01 4.632604193174370555e-01 2.539671890579975333e-01 8.374966657779076007e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
1.165209467297346202e-01 4.654680681346075599e-01 1.155149338855617110e-02 2.963648395998886853e-01 8.257098711833770199e-01
1.315807366609262133e-02 1.598474905940573398e-01 7.932307631115679269e-01 5.769215870784853983e-01 1.105535330256867677e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
