4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
5.487639753422665634e-02 1.978206330170906579e-01 4.275995574561504142e-01 1.836679425453402459e-01 1.127762271287571436e-02 3.584447538969643965e-01 6.832398548039514408e-01 2.152608848882506809e-01 3.152842002372459596e-01 1.060105871612389630e-02
4.114304286540134137e-01 1.199395196255051699e-01 3.692215807562426733e-01 1.372385006937004159e-01 2.140705442345383347e-01 6.315374295633046087e-01 1.473933777180106808e-04 1.139468569355427466e-02 4.554874975194297959e-01 9.442504121848172005e-02
1.244829615429048075e-01 1.631058705792067243e-01 1.515495381355214458e-02 3.637582905472732664e-01 2.454502967439170791e-01 7.684765404367021047e-01 1.266585616883032783e-01 5.278340623800114456e-02 3.946139633931707302e-01 -0.000000000000000000e+00
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
2.057284203581331572e-01 3.711905077184821100e-01 2.064084673396409941e-01 3.669449671330383134e-01 3.912374317845631055e-01 2.982993810734458351e-01 3.901168718819323922e-01 6.353031569548931758e-03 4.267448719995451389e-01 2.573876268388192723e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
1.676345445382776411e-02 2.206492419153262552e-01 1.298967822678533945e-01 2.086661874013418516e-01 -0.000000000000000000e+00 7.936259774801034395e-01 4.323208309148390827e-02 2.848939318845427615e-01 3.722318700520081403e-01 1.979540961487896433e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
2.950237076260108227e-01 2.674256653140509865e-01 3.586889273234453723e-01 1.103851113990351601e-01 1.986082449076590761e-01 4.279766679883194591e-01 1.440608343673096536e-01 3.257600477357421864e-01 4.617519883565139871e-01 3.713551013903543807e-01
1.133122322149418132e-01 2.967121974070501822e-01 1.994504785577736264e-02 2.447864136077868014e-01 7.197979218421188437e-03 7.441587319421469893e-01 -0.000000000000000000e+00 3.192475088915894266e-01 2.246233641744318776e-01 3.641501885518076964e-01
2.056786295435571177e-01 3.771288677117987098e-01 4.521565188848137296e-01 1.346576708482218332e-01 4.030922439371322774e-01 6.519120367688640595e-03 3.382298280384191114e-02 3.700627554321749835e-01 5.405346890515895231e-01 9.892894149720983174e-03
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
1.689561344232939910e-01 8.938983443380656146e-02 3.727820479772700479e-01 1.717449946994953902e-01 7.275824938034183287e-01 3.682948099058538927e-02 2.042824252177769528e-01 1.912835779636083006e-02 9.016198127838161158e-02 4.626460866472929534e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.881175745943129307e-01 2.505786953648690973e-01 4.009968590154431856e-01 2.639350996083514866e-01 1.952386516549932949e-01 1.190913790527526328e-01 1.745044326273504920e-01 7.347979923119171697e-02 6.141137649373430429e-01 5.660080568304472898e-02
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
6.082562003138539120e-02 4.621033598068628456e-01 3.291916161534882423e-01 1.714038561566813557e-02 2.720829090321316701e-01 1.094248981158968403e-01 2.386051422375859085e-02 6.739187273259991118e-01 7.640319103205955864e-02 3.571045720003419577e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
3.226962258443627496e-01 4.872714320080885342e-01 6.117745432292349961e-02 3.008172215410512274e-01 8.659596701408356356e-02 5.436952955940874688e-01 4.535747323580363033e-01 1.607668421630810140e-01 4.347729928670870936e-02 1.662236108415826863e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
4.752834389518709873e-03 4.340330973763123490e-02 8.381962021368702387e-02 4.809423774950735697e-01 2.380976435133587699e-01 4.491316353264863115e-01 4.582440247739132944e-01 2.434712825382345791e-01 3.686658340792612898e-01 3.101164321490901266e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
1.818319943753947676e-01 2.413193417474678582e-01 6.011984123378508738e-01 6.538644986255810233e-03 1.904156268637871227e-02 2.828171317193942103e-01 4.664156736686270177e-01 2.972328649247028554e-01 2.914650729422086917e-01 2.757333127505437464e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
3.289738799765707933e-01 2.323754804286352546e-02 5.384982522813909211e-01 1.765385391146941652e-01 6.413160052403198419e-01 5.274833681510650296e-02 1.133382842778704186e-01 2.397411583295631088e-01 2.926639452684892118e-01 6.913681849958564114e-03
1.607544858099007323e-01 1.504816016464383954e-01 4.671087404836802293e-01 1.568282337326212528e-01 2.678646008213661153e-02 6.235938198988340009e-01 4.060758608650013035e-01 3.674632567594873223e-01 3.831816729430388094e-03 1.385615863117670987e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
2.490934344670840683e-01 1.271649112933480319e-01 6.117497596551066952e-01 1.065718449663845616e-02 2.145984886299088512e-01 7.096235156271764842e-03 1.039422355415927507e-02 4.154582529141325788e-03 7.897831877421710930e-03 7.079121825186989181e-01
3.166761538495051643e-03 6.603362065679267978e-01 1.119318954493437115e-02 3.123711181115670921e-01 1.548057988198086043e-01 6.362227420522515997e-01 1.429306210923469295e-02 8.199868692084572724e-03 1.925877332148102361e-01 1.180193568061958971e-02
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
1.355522771688813799e-01 4.056803648226001147e-01 1.612059035386043393e-01 4.647898645281359903e-02 4.010494351675124025e-01 1.919162817347519756e-01 4.077043993141200029e-01 4.921800024272213192e-02 4.433608029250781235e-01 4.754101211090598356e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
5.750703907258002123e-02 1.675576333157896558e-02 3.624423142338932813e-01 1.272405760292277983e-02 3.786046796462136932e-01 2.679212387638638670e-01 2.573806118229093887e-01 -0.000000000000000000e+00 5.396360221539374669e-01 5.406576945572335591e-01
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
2.139781045532923587e-01 2.310723095102257263e-01 1.810176776923568265e-01 7.210837945687155193e-01 1.564706958221173394e-01 3.551631256646273216e-01 2.955692387165448354e-01 5.431264584569545778e-02 5.308182451815930854e-04 3.273445822027095664e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
5.106847542099882675e-01 -0.000000000000000000e+00 2.465283793363933496e-01 3.996626034357894097e-01 9.806061564204913983e-02 3.067426716674800935e-01 3.753951739883208405e-01 3.927295137612998172e-03 5.228567614173089684e-01 2.591407323761927770e-02
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
