7.595750614823650881e-01 7.330861806238105904e-01 1.149224085062890754e+00
7.798715702772686109e-01 1.760119126564991740e-02 9.432765500033913897e-01
1.009709995810522898e+00 6.315747261219214481e-01 1.292874217664665260e+00
8.796349195273436283e-01 7.019130258243349019e-01 1.107483161717099707e+00
8.197039677554002202e-01 1.160302902298814720e+00 1.165265303789670748e+00
1.189846338272687598e+00 5.946913367668859030e-01 1.211743205622963337e+00
1.067939226956853949e+00 3.148771096663263158e-01 1.398695192046530034e+00
8.719406451002088554e-01 1.022012894161174357e+00 5.800983435478240802e-01
5.699767684069374507e-01 3.064810987893340759e-03 9.893845198089751269e-01
1.646266918464566409e+00 1.005754831521498360e+00 9.124253467470943013e-01
7.547792357951640385e-01 2.610091483996911164e-04 3.123570200464856512e-03
1.318855980747431378e+00 9.431901591524877171e-01 -0.000000000000000000e+00
6.422592637379254121e-01 -0.000000000000000000e+00 1.041577270985663217e+00
1.284184539740055087e+00 3.376603883334573092e-02 8.195637503613649733e-01
7.244690905057264985e-01 5.889465708976260316e-01 1.361655105672460842e+00
1.189365926304377208e+00 4.919291411978649609e-01 1.154229556558904468e+00
1.605680071120612132e-02 9.970831492198092283e-01 1.318640400261555268e+00
1.573164275413458268e+00 7.373877738062014631e-01 5.610378575046135463e-01
1.535471512740216982e+00 1.233041167877121369e+00 1.824532837569256896e-02
1.347802705708337490e+00 2.912498972912630490e-01 9.835368807841206040e-01
1.255072482618312169e+00 4.710686306229390219e-01 1.400484830949183523e-01
4.269009466877425607e-02 9.522970372570173023e-03 1.051857436036861548e+00
8.579908637507248637e-01 1.349659597096748653e+00 1.067402744842951723e+00
1.586150295497578799e+00 7.924868512236173113e-02 8.769426633059438370e-01
2.031314191361588417e-02 1.174526925744395489e-01 1.650235756206223231e-02
1.508956952573757837e+00 1.361862206034180067e+00 3.089351563665229672e-01
4.112455133242431393e-01 5.387754928589506553e-01 9.186613797309782781e-01
9.594292421590758790e-01 1.465980180410255240e+00 1.832323878520955920e-02
8.522069068417297277e-01 1.380261318734871401e-01 1.067974755530756825e+00
5.866385386294178939e-03 3.342398850187886785e-04 9.092806429980143657e-01
4.905917483449734884e-01 1.784465132620042471e+00 7.845791965524426814e-01
3.681495350380835085e-01 5.261252500662392251e-01 1.087258666234391269e+00
8.465109964645404217e-01 7.530632278984108474e-01 1.281420855073621023e+00
-0.000000000000000000e+00 6.726475666112476937e-01 9.959386681880153525e-01
-0.000000000000000000e+00 2.175217809538468605e-01 1.146812205988202438e+00
2.814938092309157331e-05 -0.000000000000000000e+00 7.125909268595886914e-01
4.508648246227954237e-01 1.197445784117689704e-01 7.022063477881772542e-01
7.129787280001689820e-02 1.684424060555487395e-03 7.511220069490668338e-01
7.823211125349912587e-01 1.034065033674754774e+00 1.102263621069264454e+00
1.395998808853388784e+00 -0.000000000000000000e+00 1.018416553684383663e+00
6.850452078891363641e-04 4.331620731713625716e-02 1.192643101005452344e+00
6.029596170902343788e-01 8.496448106791467669e-01 2.509171755890993727e-01
