2.430264167077142989e+00 1.192256358506770669e-02 2.642818021982124677e+00 1.117925137420142656e+00 1.645366823018112656e+00 4.245495507354116960e+00 3.146798446522000248e+00 4.375438696648711989e+00 1.386391652119467244e+00 2.752419901547593639e+00
3.457989539677744251e+00 1.144885468891202907e+00 1.680330981196950901e+00 1.868620502066271061e-01 1.353132547328442126e+00 1.882757822037596007e+00 4.144034051715339118e+00 3.134241893939309964e+00 2.688062841274286185e+00 2.321411943204773287e+00
1.869083600563111958e+00 6.310387342228214180e-01 3.609393044177988674e+00 1.501496346624650480e+00 1.779194428882972190e+00 3.568726143751888458e+00 3.385070403989633991e+00 4.172794766261078259e+00 5.432599398898163567e-01 3.439622013384477484e+00
2.687572492139555180e+00 4.114929627623092334e-01 1.857426592955227829e+00 3.106475477923668627e-01 1.807993912043792228e+00 4.381037724283889823e+00 2.893716018599671980e+00 5.412611921378283064e+00 1.363621053542784622e+00 2.484491504206971513e+00
1.190383341587998522e+00 2.971644490770926073e+00 3.434936678210370964e+00 9.819126294012864298e-01 1.245146798226691276e+00 5.156832234903693468e+00 8.702965333988936791e-01 2.420292419238549542e+00 2.117922753275652603e+00 3.968399975891155673e+00
2.376744876462015821e+00 3.291265814081214991e+00 3.226229232557738413e+00 2.089653783817586152e+00 2.503840882642666799e+00 2.056210764599195606e+00 4.615591964816628590e+00 2.162783707979840653e+00 9.951362591413196249e-03 3.409475705553106195e+00
1.450880221874768283e+00 6.608198990480315116e-01 2.727848937223372516e+00 3.107138156392072581e+00 2.953064803211540718e-02 2.882748346002016238e+00 3.786238181462783015e+00 2.167756382187597364e+00 9.251498637973532002e-01 6.908164638237755284e+00
3.458341461432797193e+00 2.765572829090205964e+00 1.674628654307647846e+00 8.787283795338156622e+00 1.397350508937529601e-01 4.170395825114123767e+00 1.317947157130411995e+00 6.666855875746162396e-03 2.063007192468106071e-03 2.721800255022347237e+00
3.055440737398734896e+00 2.998367077774127115e-02 1.692696706235510273e+00 4.927225114934186828e-02 1.257625565282192159e+00 2.134519670228326227e+00 5.415313453460092852e+00 1.855022271711452175e+00 1.459784744204364548e+00 3.803013240200469713e+00
2.057146530630016734e+00 2.698814522135803085e+00 1.668391157890232845e+00 2.108194913253689684e+00 4.193257729673453227e+00 2.557073960988035299e+00 2.088947491963294656e+00 6.382751564547400669e+00 1.681779721563098073e-01 3.098615182955196889e+00
8.441886685091940734e+00 1.277420641653971289e-01 9.754181004545736666e-01 2.089670264259017696e+00 7.734611572500112997e-01 1.500753854825193911e-01 1.756696159282851166e+00 2.617149429168289299e+00 6.709175564010702031e-01 4.695466350423078694e-01
4.410263179418471680e+00 5.001315780018960488e+00 2.048310119227602158e-02 2.372500177473021665e+00 2.694460483411172724e+00 1.665540781685022065e+00 5.192810028969785385e-01 4.703514779650301847e+00 2.351784637945488962e-02 1.611565642538678400e+00
3.794627600708909920e+00 1.331995296411957012e-02 3.175922036701684270e+00 2.732265736346970592e-02 9.448806635265303289e-01 1.371471410630750398e+00 4.764597211553524225e+00 2.967854780907372536e+00 8.700754357313238430e-01 2.085741609060237423e+00
3.634348162837881979e+00 3.516987594236126835e+00 2.096818333571708770e+00 2.499212123840389932e+00 1.774741057648647091e+00 5.517110730716859833e-03 4.939345163476560607e+00 4.012788996272976805e-01 4.374616857125127600e-01 4.172884741299824896e+00
6.450931687251210134e-01 1.495736292715033500e+00 4.776820445987497443e+00 1.039170523228790000e+00 2.267142692184738628e+00 2.894247117862872809e+00 3.697523727609086652e+00 2.974363842432373062e+00 9.929827016840505616e-01 3.140292695270610057e+00
9.989363590896901401e-01 3.835415163532928662e-01 1.531150093635516019e+00 2.619376402955836181e+00 3.672386634087621005e-01 3.453681458798626647e+00 1.091803717678541563e+00 2.906014933623681795e+00 2.520742276078610455e+00 8.544230695820971277e+00
4.103580775067617314e-01 7.969156671774129119e-01 1.587308219098035433e+00 3.153437420079616249e+00 2.782991300018037961e+00 6.310987187589074843e+00 4.835144530504865479e+00 1.494974917323525831e+00 1.834494120274307472e+00 6.098802800797453738e-01
3.106746207013249883e+00 5.654397859032687990e+00 1.757002687550776709e+00 8.794272002645096009e-01 1.579604625270393248e+00 1.173210249424603280e+00 2.038354464961449342e+00 3.593020199887583921e+00 8.314910348675881302e-01 3.779895416146685339e+00
6.351462365888582262e+00 6.977135052001745663e+00 8.896652206023597520e-01 2.277325491318956188e-02 1.269036499027212717e+00 2.323915098822403547e+00 6.362817184846287777e-01 3.984838261538898863e+00 3.170198177532407985e-02 1.679609631779729995e+00
1.102743026034156637e+00 2.092322408977903336e+00 9.341150865262169978e-01 1.396073248208141937e+00 3.820548383522411218e+00 1.189878164118383097e+00 3.375602354456770815e+00 5.982266347173323950e+00 1.478720622781492855e+00 3.842602096038026716e+00
