8.848544884081267770e-02 4.122433151958531661e-01
6.624666272853033545e-04 2.961354902036512568e-02
7.931917709011709894e-02 5.011286392907327025e-01
1.424411160708843882e-01 3.904861048910227006e-01
2.838600757920068940e-01 4.670159800719036469e-01
1.137141436306587372e-01 5.002475842531143302e-01
1.497158425854939329e-02 5.094323132054136005e-01
4.030121013543936370e-01 2.540290617295474229e-01
7.850880690051750301e-04 2.277577617776151662e-03
5.092480678732123067e-01 7.182633272132012969e-01
2.019895766421804864e-02 -0.000000000000000000e+00
6.822424346373179294e-01 1.175321602982868641e-01
3.488134510781477817e-03 1.820346185215396262e-02
2.220279580111843981e-02 2.231454071407903972e-01
5.983232111394376149e-03 4.488166453528255051e-01
1.307127965184021468e-01 5.854369936215857440e-01
1.663940046372888726e-02 1.672055394150079033e-01
4.549007934441214318e-01 4.614782940278391865e-01
7.089938768338540642e-01 2.698725752708132086e-01
7.605300146101227898e-02 3.911583275435508433e-01
2.850563132429332902e-01 8.264757498156985460e-02
-0.000000000000000000e+00 2.067661429348710382e-03
4.563478476057298838e-01 5.389885122703043097e-01
9.628841544323483992e-02 2.821118020188357334e-01
3.258514161287052839e-03 -0.000000000000000000e+00
7.508066802921246063e-01 4.339071501074406312e-01
9.253837748655341713e-03 4.844501035762023566e-02
8.034484344807927281e-01 1.057336623171606232e-01
-0.000000000000000000e+00 2.229510794431525111e-01
2.794606581593219482e-04 1.160200229937674571e-04
5.125037242885838173e-01 4.224044208124222988e-01
2.084372506136189518e-03 6.493871728456639125e-02
7.393590441286268522e-02 4.313728164381445684e-01
-0.000000000000000000e+00 1.069656319651125006e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
2.184447485789248189e-03 9.347504638924281073e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.421068631345246192e-01 4.535370104935650959e-01
6.810688380014369436e-03 3.991169172951642974e-01
6.363884918910390695e-04 3.049889102046047466e-03
2.672218702325660500e-01 -0.000000000000000000e+00
2.251022118043543296e-01 7.152641666511249351e-03
1.565066232142679065e-02 -0.000000000000000000e+00
7.462131341283347874e-01 2.534680171489900880e-01
7.058910969577685338e-03 -0.000000000000000000e+00
4.659264643000043948e-01 6.619951931396755862e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
6.666838715037262109e-01 2.432935170325511431e-01
2.445976833222964462e-03 1.690740075824516842e-03
5.822514801207759882e-01 2.486729236268545029e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.664035945578056321e-03 4.974798760714344015e-01
6.650737196400094420e-02 6.378796496427246998e-01
3.636142006080918532e-01 4.811066357637434898e-02
4.975002974189383746e-03 9.788228861988960191e-04
3.803154187286402754e-01 1.111147890964362013e-02
9.575995108643935985e-04 -0.000000000000000000e+00
8.417620048124116461e-03 2.866117187178499753e-02
-0.000000000000000000e+00 2.538329034308512422e-01
1.929782428702475541e-03 1.232776230993588287e-03
4.639067515458739077e-01 3.054496549187456500e-01
2.695809026968909450e-01 2.240839824064900787e-01
7.434275537725608674e-01 6.316023268936662438e-01
6.163621230011747665e-01 4.223033486298596317e-01
4.089804305364074799e-01 6.444762309332369155e-01
4.228400922169326358e-03 5.247543577817026994e-04
1.734652407534453171e-03 -0.000000000000000000e+00
4.512917405293288484e-03 1.458755056899893945e-02
1.298311088486916141e-02 3.691696625872400994e-01
3.655230885010333445e-03 -0.000000000000000000e+00
2.920612403573180638e-01 1.031688588906810693e-03
2.618646528667173956e-01 3.105730914960915245e-01
2.900750034176741710e-01 2.144998884876451462e-01
2.943129525338443186e-01 4.633183797974490536e-01
1.402096105011984284e-01 2.442001670103413624e-01
1.970304847200047282e-01 3.640960927185487028e-01
4.402663111458129386e-01 -0.000000000000000000e+00
1.432157836807148102e-02 2.845509711229493675e-03
1.186933405095544694e-02 4.075138165359031284e-01
