1.221319165047191291e+00 1.152636772252556785e+00 1.536898166398261267e+00
1.031801058762199519e+00 4.967196508688371259e-01 1.482504344695846799e+00
1.400094369497467461e+00 1.026812132822346069e+00 1.671133631917646856e+00
1.338518921006709883e+00 1.072127570223655235e+00 1.466505376545987671e+00
1.406901063563775311e+00 1.545020345499058534e+00 1.451693127978950004e+00
1.572137187748726017e+00 9.113145075364345038e-01 1.580384873663602585e+00
1.348260463944758403e+00 7.769957495354907762e-01 1.844303104649641423e+00
1.370828765598746557e+00 1.401895951527850848e+00 9.278906778960989143e-01
8.328761082051699960e-01 2.929440608668059665e-01 1.668264275548283937e+00
2.096704373037444835e+00 1.091005543971197644e+00 1.134883273425267847e+00
1.104180492067708519e+00 9.159460532700489099e-03 8.033590820030899263e-03
1.926355740902253588e+00 1.017278254720556108e+00 1.204978946303389420e-01
8.977019315824830148e-01 4.773736384288086443e-01 1.582905239883082738e+00
1.508410312890844152e+00 2.748597336184520068e-01 1.341443456144808533e+00
1.122442306316624894e+00 1.087074647966979501e+00 1.745202616219781344e+00
1.515011670872439709e+00 8.126652591784081503e-01 1.484972853212931598e+00
4.407035524118000369e-01 1.884478799184878373e+00 1.760981557673092945e+00
1.980256757470589379e+00 8.292695518496208118e-01 8.713364378184135228e-01
2.186261318069126602e+00 1.220699173057624209e+00 1.736489994905813516e-01
1.651329619456982201e+00 5.699642491965579705e-01 1.388158424678565872e+00
1.705541725442786039e+00 6.841434421111403097e-01 4.864407815992965456e-01
3.066971285808993697e-01 7.363051520804260175e-01 1.588352990446048274e+00
1.421410320601105726e+00 1.681064604836366438e+00 1.328709260913037982e+00
1.835255999599921806e+00 2.795226180929941129e-01 1.379885889436889945e+00
3.438847831504112107e-01 7.293393131799134066e-01 4.615943188536670849e-01
2.126890616476341478e+00 1.426472604789364551e+00 5.084283800866108427e-01
8.370497391099687157e-01 1.130649789400217875e+00 1.331652967234005391e+00
1.673361637860318440e+00 1.730506997356625609e+00 2.475447585321709568e-02
1.122377809911859092e+00 6.405690498040962355e-01 1.550151539768853448e+00
1.264660194349624123e-01 7.158824466233678629e-01 1.570024864746950355e+00
1.235285956830179721e+00 2.217890124596018531e+00 9.237049457506937289e-01
7.242346161181197894e-01 1.185071092539006221e+00 1.569216225387157104e+00
1.288820636515201956e+00 1.216502034371782726e+00 1.680500053088443968e+00
1.251735459397253503e-01 1.660544971606731091e+00 1.547124538890766399e+00
2.452013971801383641e-01 1.063282336081782908e+00 1.702542829602095686e+00
4.053722615047649150e-03 2.512553661248319581e-01 1.460440937807365502e+00
7.819297768523315595e-01 6.759350911134137663e-01 1.207682936513794880e+00
4.077378015342323359e-01 7.066593440714733498e-01 1.336454778270349752e+00
1.294629725524094610e+00 1.452061283707808403e+00 1.397014560572304998e+00
