1.043016099287690679e+00 6.900233293725326345e-01
2.478214383967170531e-01 7.811302171221482515e-01
1.100724177919975455e+00 7.850672616712652818e-01
1.312228067568743883e+00 5.003296762693059119e-01
7.342086600699879728e-01 9.639584560907519251e-01
2.420264189486329709e-01 7.960872463617195693e-01
1.019948975342930497e+00 1.212826107722288604e+00
1.563763543521212718e-01 6.675388585403899677e-01
6.409367539729118324e-01 1.767585889377637845e-02
1.943211726669410652e-02 2.078370118009435163e+00
1.540484754412950075e+00 8.669907593406520618e-01
5.534641490238293438e-01 4.038451056453721266e-01
3.393441834063186668e-01 8.818097353669085425e-01
1.870473580854022100e-01 2.208838767183163299e-01
2.251400016593663525e-02 7.189226790459902761e-01
4.365485198612351070e-01 1.454899256047118783e+00
8.106911683858607498e-01 7.447442190852773258e-01
6.301899130733156218e-01 1.264255220644032174e-01
6.594446210667530561e-01 7.091676604898194958e-02
4.721478553124539568e-01 6.548986168749210135e-01
8.472458970709397796e-01 1.025036107469575741e+00
8.612703437909713378e-01 4.197695980691060758e-01
9.890175017593829665e-01 5.224170816687890850e-01
1.000114911719511390e+00 5.123805788528782434e-01
7.417745027241350320e-01 9.777560660753875643e-01
2.732988099659816039e-01 4.052857011567938539e-01
3.716852745201755515e-02 1.967206573725934493e-01
5.974767413164407959e-01 1.080182901787887229e+00
2.603701605498286442e-01 1.545121011112799314e+00
6.945701508522422740e-01 5.617559120227999525e-01
9.197762817280490388e-01 1.115052221475268279e+00
7.907443420831981040e-01 7.340101169219284127e-01
4.346543997257447667e-01 1.595863204433134896e+00
1.278050974137807216e+00 4.799391057589330947e-03
1.270756408689791561e+00 2.353672661230576946e-01
8.388366551519262915e-01 3.955298408182953973e-01
1.232625053388168634e+00 1.159644507073688713e+00
5.631608112782394704e-01 9.000839081163021227e-01
9.568650752983889340e-01 1.334267650747721079e-01
4.205917747432708076e-01 1.048738368804134069e+00
1.237959348006668847e+00 5.693922868326297682e-01
4.239874597827536507e-02 9.477501895936761844e-01
2.347576457124355212e-02 1.364282445342813288e+00
6.163099124179927113e-01 1.822939709795666496e-02
4.963050279823783550e-01 9.314899533712222013e-01
1.833015223433163698e-01 4.097103416397599451e-01
8.156085600988753972e-03 5.150670075475179965e-01
1.193349849517264083e+00 8.808768427518116617e-01
6.693555587774839832e-01 9.342970639832749447e-01
1.125709060487612101e+00 1.068958708419859516e+00
1.676935719931891056e+00 9.821054540617556450e-01
1.678173947769259766e-01 5.134016445033511289e-01
1.962549229292002595e+00 1.442095440953268692e+00
5.354489035531421193e-01 3.574101817095332589e-01
1.516312460570188536e+00 5.974638129047716850e-01
1.912952390780288392e-02 1.159523660066579032e+00
2.003402353971924121e+00 4.607872459124566777e-01
6.112424824239443000e-01 2.402744479252495180e-01
9.739729665557330662e-01 1.201720450293958020e+00
6.556134230001169350e-01 4.738635029064635074e-01
4.065436819514767208e-01 6.566534916118573761e-01
8.346830539159810769e-01 1.541641185426198657e+00
3.615788348512061767e-01 3.096588723504892227e-01
5.565313291345364011e-01 6.221294967750965466e-01
2.661907935043489881e-01 3.118823638843305074e-02
3.887479673780818712e-01 2.664195403345283666e-02
6.465640612351136740e-02 8.709228490123035460e-01
2.630052796682630367e-02 2.131424945352997091e-01
4.688476821622686863e-01 4.746106626047978672e-02
7.547144689949730756e-01 4.416458679255804154e-01
7.588155518590065096e-01 8.303150152808237427e-01
8.765540976843723131e-01 1.851066350034020314e+00
1.476802635508947414e+00 1.367449081879530848e+00
8.161936166821903704e-01 3.104825742671785821e-02
1.443824161470033784e+00 7.110466010660978498e-01
7.902410213509633019e-01 8.184139495618794058e-01
1.085470953018318863e+00 1.416524935486271675e+00
6.015137372004710770e-01 5.075910872731287382e-01
1.472486015271479598e+00 1.002382987484251808e+00
4.409718905924438492e-01 1.346125865372780117e+00
