8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
8.139255958250051215e-01 9.619918538283761533e-02 5.729492483567709682e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
8.002619042135351579e-01 1.162276460911503516e-02 5.995379854582758572e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
2.848301007073897884e-01 2.815481353056493719e-01 9.162982381500741624e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
6.037031370040382150e-01 3.058834051950308774e-01 7.361914593349857538e-01
7.002327396162943973e-01 4.187281660396089400e-01 5.782221314811156754e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
5.827903386242234696e-01 2.404941557907062932e-01 7.762203181035514099e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.702204626240479746e-01 3.774150510008141696e-02 6.366600488078220099e-01
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.592489463061415256e-01 3.327140365762288332e-01 7.593036190619812942e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
6.197555676712824813e-01 2.383649238508435408e-01 7.477200006807548371e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
7.917473528986599396e-01 7.161847521623586343e-02 6.066357417640887428e-01
4.949198680247941518e-01 1.925013672384993935e-01 8.473473596144787123e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
2.993969544111957370e-01 1.993911389375285607e-03 9.541265576466634313e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
3.432209178655196702e-01 9.392451196533188051e-01 4.243435751013226696e-03
2.141130209416771679e-01 4.226021432907375308e-01 8.806605718148757811e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
7.679435330718542563e-01 2.454221251285938210e-01 5.916339328592327140e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
2.993526939406636680e-02 9.242753285727941526e-01 3.805509120182977156e-01
2.004356992796878789e-01 3.203454114712050993e-01 9.258533079292891044e-01
3.984505136913389367e-01 6.747100686916944756e-01 6.212918085289366177e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
3.926926256098526857e-01 4.374347805293880009e-01 8.089767083018190030e-01
2.576564700997442947e-01 8.088976389696620473e-01 5.284862846707052420e-01
2.311851393809812305e-01 9.706773166841896616e-01 6.587092077827395864e-02
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
7.972659390247698041e-02 1.795925049105193405e-01 9.805050751549808652e-01
5.173284773315879326e-01 6.071426958855230538e-01 6.031160695708912556e-01
7.445219766928099503e-01 5.875965291013629521e-01 3.168869596708927538e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
4.254710120137816243e-01 7.810237497873373513e-01 4.571392787806525804e-01
6.750507352808754469e-01 3.306568019721544682e-01 6.595245136507792427e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
4.472061849317903182e-01 8.288910521560404199e-01 3.360747711661880022e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
2.832396722000319889e-01 4.907557000229557653e-01 8.239745936538317439e-01
8.086657025595912485e-01 4.901202331832246184e-01 3.253335803882290711e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
5.201145147533675628e-01 3.003465994980049625e-01 7.995453781448893515e-01
7.665459149891565849e-01 3.934160478644369574e-01 5.075738108848446561e-01
7.082582715420444597e-01 5.971894240498075712e-01 3.764771076643767533e-01
8.231980680586154994e-03 8.290155162756221996e-01 5.591650098748474074e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
6.550838586801213115e-01 1.253854437672868687e-02 7.554521315091220490e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
4.287502063903116389e-01 8.653790231385780629e-01 2.594078002527788196e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
5.946029406348714019e-01 1.026500968694704780e-01 7.974398413680194864e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
5.633955762165445691e-01 6.146403647814302484e-01 5.520893466468794752e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
2.779931633403329716e-01 6.290318992196820558e-01 7.259742907983136595e-01
9.346449944874762883e-01 2.666189230340359484e-01 2.352723616570298881e-01
1.937370649061273820e-01 9.810514611972682708e-01 1.995034902925566043e-03
5.546898589101404431e-01 -0.000000000000000000e+00 8.320571857884820899e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
1.391259403175093001e-01 5.745351888042151689e-01 8.065688374568371621e-01
6.591090857739877462e-01 5.716625207089870431e-01 4.886483147078532485e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
3.325446395908207564e-01 1.631623739140424800e-01 9.288660303930516005e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
6.163982984528096898e-01 2.075732604056557962e-01 7.595830956709390680e-01
4.084835568275667073e-01 5.214011459755483191e-01 7.491875791661825046e-01
4.584378896854220953e-01 7.614062551166729254e-01 4.583614468626051597e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
2.359279068483580155e-01 7.740385647852718876e-01 5.875392097514079426e-01
5.925486985872269012e-03 8.496783642346730225e-01 5.272680209869269330e-01
5.149337820228307994e-01 8.566359421743287017e-01 3.190709492830965527e-02
5.401076112580588395e-01 3.982658453493301831e-01 7.413960376811418174e-01
3.456384078437513829e-01 7.472471191416858449e-01 5.675877323882959624e-01
7.661698535071359561e-01 4.677745665326492053e-01 4.406480573905280362e-01
5.786652107904827202e-01 1.534835803555683886e-01 8.009927367848237445e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
7.478938743549919943e-01 1.530786421456857560e-01 6.459269943431010796e-01
5.315509074607405182e-01 5.003991258447036961e-01 6.834137455681731366e-01
7.248012982190520370e-01 5.271000655950922598e-01 4.436536925909964624e-01
3.737145063511306264e-01 2.129941359324598604e-01 9.027574235646670386e-01
1.681126766748916590e-01 2.123389655988288383e-01 9.626267665246083238e-01
8.981274394525652349e-01 4.324298738581101031e-01 7.982171820649992811e-02
7.596789284426074262e-01 6.216317280304923809e-01 1.909500468345471380e-01
5.964517583731109365e-03 5.195657159982171036e-01 8.544096741547660967e-01
4.317680446810732708e-01 8.498383504457526216e-01 3.022435006810315072e-01
7.494487030436055575e-01 3.774191938442616329e-02 6.609857706694124424e-01
3.377839247657452582e-01 8.973632625945726637e-01 2.839739338662501389e-01
6.311053793594882944e-01 1.579810995018135489e-01 7.594392486194760927e-01
6.688657232258583551e-01 2.523150307205528353e-01 6.992537233122437801e-01
5.662479169433185522e-01 7.073400065281700844e-01 4.231234001116943033e-01
4.297407112247294547e-01 8.421707598125982575e-01 3.256859414109467554e-01
1.572141752568964879e-01 8.503465472226686694e-01 5.021896581220880451e-01
6.721928202366806993e-01 7.351320387628522690e-01 8.796418593171818900e-02
7.144829177155943567e-01 4.871235023932701802e-01 5.022199256388826250e-01
1.025994329017722306e-01 5.345231706829196572e-01 8.389030554070674439e-01
1.555654316015913641e-01 6.974220196123184223e-01 6.995726717436050457e-01
1.285675357687077747e-01 9.725136965389928889e-01 1.941326834678430424e-01
7.624943391480264454e-01 6.444317672811467057e-01 5.753329545673870754e-02
9.703190557805910776e-01 5.964503568457511784e-02 2.343574187160461508e-01
9.725335989553096638e-01 2.075448732495734430e-02 2.318353945343787914e-01
9.530117964357837090e-01 3.991335216965354038e-02 3.002922579302064743e-01
4.886900273945554152e-01 7.481070776572394943e-01 4.489074041316915564e-01
3.035465110379462761e-01 5.103099051187294233e-01 8.046386247095048683e-01
8.569570300565162446e-01 3.590093959735352058e-01 3.697795319368453737e-01
4.273141694480474262e-02 9.965106553437772519e-01 7.169755778410356883e-02
4.573602233000535477e-01 7.580540579566998893e-01 4.649469554242779967e-01
7.210363772442499597e-01 3.076161081297127016e-03 6.928903808853817958e-01
5.743324817571057173e-01 5.067682454473363407e-01 6.429060163079454160e-01
1.173612020692534619e-01 8.011637023196822582e-01 5.868245652103186716e-01
4.970836488557356381e-01 3.685157794430676814e-01 7.855596516762658466e-01
1.533718380122568170e-01 7.543568051935066743e-01 6.382968664837607164e-01
9.662268811542749913e-02 5.364284810225660172e-01 8.383964103508383392e-01
7.201138434168523617e-01 6.056798223194767017e-01 3.385085011553715661e-01
7.250492145408624634e-01 -0.000000000000000000e+00 6.886970571257571283e-01
5.700691928684313847e-01 1.047540457755656435e-01 8.148912229469562618e-01
7.246472762492560671e-01 6.665004829564460387e-01 1.751097691259933253e-01
6.818442729465539198e-01 3.856408138366739236e-01 6.215863175403502083e-01
2.609442727990149424e-02 4.949533456578793511e-01 8.685276429032099399e-01
