-0.000000000000000000e+00 4.643919127816706349e-01 -0.000000000000000000e+00 5.205767655661682758e-01 7.164774821972061947e-01
3.043555404786881802e-01 6.903549069404886496e-02 8.389186992018365929e-01 4.458892487311797437e-01 -0.000000000000000000e+00
3.769260126285751272e-02 4.451447132294478748e-01 2.983664390717151726e-01 -0.000000000000000000e+00 8.434470464288652547e-01
6.908431599134401413e-01 6.625584565559784478e-01 2.893994126583061544e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.858053879222157478e-01 4.129625619332307762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.116854675444573841e-01
-0.000000000000000000e+00 8.392775404733793243e-03 2.462684672860515067e-01 -0.000000000000000000e+00 9.691653127003588830e-01
9.064899311797341985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.222274323984181454e-01 -0.000000000000000000e+00
9.955928350394682713e-01 -0.000000000000000000e+00 1.516172956277056505e-02 9.254744067093162441e-02 -0.000000000000000000e+00
1.271211664870792457e-01 6.053194057565733921e-01 5.178910823263747076e-01 5.890344010329757740e-01 4.749660295234766488e-02
7.493104752460360007e-01 1.589675595521124751e-01 1.996786943499205269e-01 5.078468756270013706e-01 3.398280398013222570e-01
-0.000000000000000000e+00 9.197298979573049760e-01 1.031819039575356117e-01 -0.000000000000000000e+00 3.787484778835989996e-01
3.075060572364485267e-02 3.345653079956621978e-01 4.087757782081231639e-01 8.485415830021176831e-01 -0.000000000000000000e+00
1.297599531528763062e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.915454374650530811e-01
-0.000000000000000000e+00 3.025013726978588169e-01 -0.000000000000000000e+00 6.501513795110857030e-01 6.969907483143111815e-01
-0.000000000000000000e+00 5.828762877046207436e-01 4.579699227000281758e-01 6.638489669978607788e-01 9.911272445898813843e-02
4.089579432940076420e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.125532316619863193e-01
7.530105250698820862e-01 1.792714577285126412e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.577642180739383670e-01
1.783463452546599770e-01 3.613316774123686015e-01 8.752262715837717533e-01 -0.000000000000000000e+00 2.676022674833665183e-01
-0.000000000000000000e+00 3.923590859788608221e-01 5.142052496722913091e-01 3.106709068385981598e-01 6.965133857316546662e-01
5.028653950625184832e-01 5.415942067505823410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.736483575745024766e-01
4.604918806140470555e-01 3.363739866445438764e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.214619705119614590e-01
4.182635082677715332e-01 -0.000000000000000000e+00 7.805980753357041890e-02 4.391286359360259683e-01 7.912827214089304118e-01
6.109656452056223125e-02 4.641721246093374886e-01 3.322479463441086467e-01 8.187934725494340205e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.300423737576013705e-01 -0.000000000000000000e+00 5.577003297173548368e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999999988073495771e-01 4.883953953252258582e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 9.998474768908567345e-01 -0.000000000000000000e+00 1.746490638359522382e-02
6.854507956643699496e-01 -0.000000000000000000e+00 2.124985096538296869e-02 6.222213880429766641e-02 7.251441622185550440e-01
-0.000000000000000000e+00 5.290437935221117272e-01 2.515881727273012181e-01 4.986950794379889085e-01 6.388421351349710120e-01
5.767064693478602955e-01 -0.000000000000000000e+00 5.529865646098723886e-01 -0.000000000000000000e+00 6.013447493520641673e-01
1.308518282701598076e-02 2.267573556434812065e-01 1.321565815285342671e-01 -0.000000000000000000e+00 9.648546613924042781e-01
4.088141211175003731e-01 -0.000000000000000000e+00 4.293187318873706998e-02 9.116072995755529762e-01 -0.000000000000000000e+00
6.791818883086679914e-01 2.339654427281811222e-01 4.022475048997009028e-01 -0.000000000000000000e+00 5.675994001093055408e-01
6.190360900024434176e-01 5.728936455025818164e-01 5.128112891158062014e-01 1.600367831863467039e-01 -0.000000000000000000e+00
1.519434731557476603e-01 1.284557011212028588e-01 -0.000000000000000000e+00 9.800062825384483478e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.215887015948925898e-01 6.984636088275394394e-01 5.782832816458927105e-01
6.085303693807475600e-01 2.028837304376603090e-01 -0.000000000000000000e+00 7.473208152400182547e-01 1.733221871949005011e-01
3.287244333360518911e-01 7.878294329290205233e-01 5.208310969389493561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.612617110923762642e-03 -0.000000000000000000e+00 5.561610101370816350e-01 4.700913760658984586e-01 6.853303967541195529e-01
1.608296168420496886e-01 -0.000000000000000000e+00 9.139167646221447727e-01 -0.000000000000000000e+00 3.726794623923224692e-01
1.667980015626857604e-01 7.469779552301144543e-01 2.231722386582334905e-01 1.672981587010981819e-01 5.800067577730676494e-01
7.860945928184379062e-05 8.215568233457776204e-01 5.566021135576720846e-01 1.234441858399169256e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.798538292017922591e-01 8.773484499333074060e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.712577158415612311e-01 -0.000000000000000000e+00 8.819955585261155528e-01
8.676775271039757764e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.962285666901885550e-01
2.141193586051543529e-01 5.206490150924381749e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.767936285269399610e-01
1.612418167929001445e-01 -0.000000000000000000e+00 6.920644747382866946e-01 7.035963610782420830e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.464240158068525366e-01 -0.000000000000000000e+00 3.229265896516272383e-01 -0.000000000000000000e+00
6.360847358124385176e-01 7.552997892651043266e-01 -0.000000000000000000e+00 1.578557480819413883e-01 -0.000000000000000000e+00
1.233625124115539624e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 8.717419607036841489e-01 4.899652577441726553e-01
1.897719709937815413e-01 6.105404756975472136e-01 -0.000000000000000000e+00 7.689128211703509796e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.642673892282785486e-01 7.342366980999475157e-01 1.401617164961010964e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.248128961012373583e-01 6.411713601301860521e-02 7.781374157146490056e-01
6.229056133821002650e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.822862476591367908e-01 4.101650942897787713e-03
-0.000000000000000000e+00 3.948900834310854480e-01 4.689529325463510645e-01 6.543493662832463587e-01 4.426871083606138679e-01
3.460439593900957456e-01 7.643817924255905671e-01 4.701121773944698656e-01 -0.000000000000000000e+00 2.738039339441594167e-01
3.988890779620750671e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.652829290526257489e-01 7.901894073035746757e-01
-0.000000000000000000e+00 6.744725702517447852e-01 2.269798176876125229e-01 -0.000000000000000000e+00 7.025431761397324948e-01
6.768023677724394060e-01 7.091102145193650674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.977403819201325186e-01
-0.000000000000000000e+00 1.896400523146119510e-01 8.736891160052430161e-01 2.494941512256965144e-01 3.720976318605876410e-01
1.025829173061205274e-01 3.874199448901517739e-02 9.801025813343602344e-01 1.654531142097431240e-01 -0.000000000000000000e+00
7.616886798293916183e-02 8.901736638354692532e-01 -0.000000000000000000e+00 4.062840156955689341e-01 1.916310265959488279e-01
4.366022744549791397e-03 7.605369686080994951e-01 -0.000000000000000000e+00 5.375609031681988226e-01 3.641328502219856600e-01
6.006291264088625681e-02 -0.000000000000000000e+00 6.850771697676828476e-01 4.221170253255009386e-01 5.906597454698815364e-01
-0.000000000000000000e+00 1.501580221067910226e-01 -0.000000000000000000e+00 4.483244950250390159e-01 8.811683809338145545e-01
2.796809274054302130e-01 6.670690017489947499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.905052684456781664e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.165910905423097943e-01 8.557245022938527734e-01 4.699190096938311023e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.606170828879937673e-01 5.092526255615773545e-01 -0.000000000000000000e+00
3.396345425322837563e-01 -0.000000000000000000e+00 1.391917810949897805e-01 4.610462013105722789e-01 8.079049609029405055e-01
-0.000000000000000000e+00 2.433005277393341659e-01 -0.000000000000000000e+00 4.743148210543096099e-01 8.460675526989437367e-01
1.774932978682786100e-01 -0.000000000000000000e+00 9.809435703336578660e-01 -0.000000000000000000e+00 7.903063350940818521e-02
7.440342267773917273e-01 5.544748961286500855e-01 -0.000000000000000000e+00 3.700303873363588458e-01 4.525672761696047930e-02
6.352487298754208034e-01 4.843549919949897142e-01 4.592258458739271743e-01 3.836286738211649450e-01 6.164378334259345421e-02
2.013708683139653066e-01 6.095713665126475389e-01 -0.000000000000000000e+00 7.667284542276900927e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.354460397410497730e-01 6.988028724290056282e-01 -0.000000000000000000e+00 6.754551856749837491e-01
3.003583800955304528e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.522626832897936655e-01 7.776829509201973467e-01
5.265882626514633014e-01 -0.000000000000000000e+00 4.951186401656068603e-01 3.564945273478967169e-01 5.920084338666750101e-01
-0.000000000000000000e+00 6.985885298981661107e-01 7.155236305634631311e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.992807986658464037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.791945961835652135e-02
5.363700269473885562e-01 6.641068220169881187e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.208352168804966098e-01
3.509837761278904456e-01 -0.000000000000000000e+00 5.104065476196202322e-01 1.978700837996163753e-01 7.596992661436233751e-01
