1.119718302585415382e+00 1.042864431771385991e+00 7.403795154924356359e-01
5.304427138957982374e-02 5.585299870001984024e-01 9.050815238538680862e-01
9.916144311074140960e-01 3.681010345929354721e-01 6.384442188573598020e-01
1.540133860133468424e+00 1.036577170397234404e+00 1.048363656652573805e+00
6.901189488166475927e-01 6.289122836768373803e-01 2.985764047985318137e-01
7.676814950356853906e-01 1.297343727889102460e+00 2.168926708239953330e-02
1.022947281244621864e+00 8.030035410672027307e-01 1.408882152039271363e+00
4.796628401205916270e-01 7.411571027347297891e-01 4.881242666662531371e-01
8.725762060726556246e-01 1.095506283728380659e+00 2.511794047675973141e-01
1.161153952230148563e-02 1.979624045915591601e+00 4.649621931638702743e-01
1.556638771445919556e+00 9.122467102330164002e-01 1.202591504911624032e+00
6.337128523914288269e-01 1.398911015687593906e+00 6.192280561365791636e-01
3.330405877488882282e-01 2.305938408043974319e-01 4.720169724378787124e-01
4.793416270420128855e-01 7.709595492953529305e-01 6.565324511681381869e-01
2.174249258655560485e-02 1.022997147545666508e+00 3.833032368341908191e-01
2.090244059327832013e-02 3.474411090824787718e-01 1.431880688465933638e+00
1.006933102381971423e+00 1.125392038913567427e+00 2.511932260560666430e-01
6.624841107685482955e-01 4.219253869969318282e-01 2.745931008207018187e-01
7.903729957359054703e-01 2.192270994286987795e-02 9.045673168239700690e-01
4.995213442605035414e-01 1.117015316245050016e+00 1.770130724932015773e-02
4.544487272180676718e-01 2.570433940761028199e-02 7.741073576441652726e-01
8.139959538134813322e-01 4.507369057136383916e-01 1.308110015327515807e+00
1.379931198756914057e+00 1.380622106927918535e+00 3.815128247611276335e-01
1.125813553354862329e+00 8.850676999613714679e-01 5.235779106644519176e-01
8.123489238241661248e-01 1.188014053243740431e+00 1.005619235322712468e+00
7.958176997745540771e-01 3.298718767116947670e-01 1.673903727572394196e-02
4.670617380471093344e-02 2.826294016905841339e-02 1.350432270896718967e-01
7.564337991166854014e-01 1.681993179938020277e-01 2.072537446905555469e-01
2.187033451473192891e-02 1.054796132583024404e+00 9.737783742622468930e-01
9.286000058786928468e-01 2.551530120982265504e-01 2.991890746745684559e-01
1.215546433524257175e+00 1.228464216571642176e+00 1.000805306619052537e+00
6.884766376810551591e-01 9.442925276339060314e-01 1.231114099674496476e+00
3.131857911017573159e-01 1.053470174724038921e+00 1.805399991747653088e+00
1.852161956482072158e+00 1.436474256070625177e+00 7.931557650911727833e-03
1.337366258319014678e+00 1.750722568060236739e-01 1.201906894721175068e+00
1.463885796533990646e+00 7.678784722048995759e-01 4.623908482186406821e-01
1.050662155546118415e+00 1.289845258095274172e+00 1.244106982391963934e+00
6.693583030023708691e-01 1.519716599326198514e+00 5.262559650244640341e-01
1.146639105336443754e+00 9.253811567208419797e-01 8.864136895215002365e-02
4.786344962533481961e-01 1.306191772873964041e+00 7.458280683756962626e-01
1.555374756032820605e+00 9.195584584554213903e-01 6.061543504480415567e-01
1.707682713040623301e-01 4.394396398507152135e-01 1.441695396624595969e-02
2.415064918480191655e-02 2.781509964541011848e-01 2.579385421251382260e-01
1.112423531769507257e+00 6.708697552038393741e-02 1.791755749328197977e-01
5.710534301665314283e-01 6.664535573888126230e-01 1.865442818326368823e-01
1.531330117499588583e-01 6.187218874750412267e-02 4.371470503609773406e-01
1.999757370774850329e-02 -0.000000000000000000e+00 2.047131682569724997e-01
1.113656816506968017e+00 2.638402135663374670e-01 6.123324151959055328e-01
7.472990336887763707e-01 6.435318153172484568e-01 1.014392479400469060e+00
1.064938226966445356e+00 1.090131137611402456e+00 4.930346458166883217e-01
1.374659551565873494e+00 1.083925280794298063e+00 1.336729350259570070e+00
3.334876803861984707e-01 5.989185070372089470e-01 1.443455537807913081e-01
1.171303129270369059e+00 5.912346291149437327e-01 1.756048496497344846e+00
7.734942178120003398e-01 8.598913157261938167e-01 7.977195251926878505e-01
1.429087149172584503e+00 7.362186343952643007e-03 8.607077131226807953e-01
2.855138984072191355e-01 1.522493015340795175e+00 6.634733620926358544e-01
1.764517852072870374e+00 6.549939595564698014e-02 1.105701596498702921e+00
8.797243155664932202e-01 8.356224295907072053e-02 -0.000000000000000000e+00
8.494543347538283662e-01 9.244200240006674729e-01 1.738951593376579341e+00
8.835569171597191795e-01 6.042785390765934572e-01 7.653335414275100890e-01
4.185342470760188838e-01 3.215789307969256217e-01 6.887578605411389665e-01
4.469584556905172867e-01 1.400550934494164457e+00 1.445234440036098800e+00
1.401157395816237772e+00 1.011027799270910910e+00 7.082263054442030636e-01
3.090346356109534565e-01 2.742116996844990232e-02 2.874068064920654031e-01
4.698213412189586879e-01 4.728215111150124161e-01 3.395288956928980140e-01
4.885568139094902951e-01 6.936976467125335888e-02 1.942841731597767241e-01
1.717478305790112458e-01 2.335177347591141928e-01 1.162085069043399699e+00
2.563921684815441068e-02 7.020418713389307008e-01 1.580075926884153104e+00
9.460212154922859051e-01 8.313870197293929953e-01 1.049420918757481558e-01
6.848747302672020254e-01 4.393521880744257757e-01 1.010455612564351568e+00
7.970950883419047894e-01 1.135981330069604223e+00 1.213922310676158522e+00
4.291204323305723989e-01 1.104809984061398298e+00 1.372082323537523019e+00
1.224200772627550116e+00 5.164973080908391578e-01 1.362914989916521380e+00
1.020495484717965695e+00 4.882431291437319132e-01 4.532830611121142494e-01
1.265247464952284462e+00 5.054750804252921004e-01 1.443039847944020293e+00
9.212479652712832756e-01 9.181173750781806975e-01 2.762225294773672513e-01
8.685665669793993793e-01 9.070266681630493322e-01 1.393760219390864696e+00
1.009801211982825020e+00 5.313630071607094996e-01 2.144760512306755074e-01
1.288890080969416152e+00 9.511248341013778251e-01 5.147066493052970815e-01
2.896039382511619298e-01 1.121093422520827110e+00 1.013543768596679051e+00
