1.443148987329885280e+00 1.466611645926774399e+00 4.098998638208851131e-01 3.025020629857709586e+00 2.726169011621710769e+00 4.862506763849987548e-03 3.470227115445220889e+00 4.470428523932294951e+00 -0.000000000000000000e+00 2.645705207578950446e+00
3.173281050693871341e-02 5.246558686630092616e+00 1.002973327037945284e+00 4.108817332313187798e+00 1.980381565111556316e-02 3.659517365355846596e+00 2.602006143773637259e+00 7.908907490421639430e-01 5.653335255322589070e+00 9.812133117490086098e-01
6.357796214135134072e-01 2.554167062812958910e+00 1.992622381555395839e+00 1.410271529639868460e+00 4.240745483817022432e+00 2.320554108756136102e+00 3.503029024052709328e+00 3.622439273655698316e-02 1.452653665519209811e-02 4.858425104320486909e+00
1.083714520701674067e+00 5.163648707836469676e+00 2.570290506582194379e+00 3.806597025069679945e-03 4.073085829254703860e+00 1.439306469193635474e+00 3.780443136340292942e-01 6.217111700564631249e+00 8.977153102815471630e-01 1.258699465625402920e-02
-0.000000000000000000e+00 1.217822175559454934e+00 2.633579933385729266e+00 9.940410535179937668e-01 5.680073762256487857e-01 1.402330742225438076e+00 1.726765788603462637e+00 8.929977286802465386e+00 3.570498398409127194e+00 3.904819251751265874e+00
1.417550440058791938e+00 4.501439862701593908e-01 -0.000000000000000000e+00 1.630555678790752250e+00 1.722639333053716193e+00 2.861075268087767132e+00 1.439702538153950995e+00 1.640948567549593395e+00 1.492761292779160698e+00 5.102889184976756809e+00
2.481927077867472242e+00 6.643126929481852905e-01 2.442923375425281596e-01 1.143833257518231283e+00 2.955291053645126897e+00 2.024577391811828608e+00 4.081828890235042806e+00 7.934115588151698928e-01 5.822413868542904325e+00 2.226710640721601686e-01
2.144829806993897581e+00 1.915846759495340335e+00 2.595624605093025533e-02 2.456732930770414991e-01 1.258247266917359719e-01 3.574350687402936710e+00 6.858502110165956012e-01 3.565217458889807567e+00 6.883790698883454517e+00 1.282184383723201059e-02
2.260602912740297121e+00 4.754760479825408837e+00 1.604413215087882927e+00 1.836817119948702448e+00 4.677873989327727244e+00 1.177555859389062785e-03 5.034661266564162574e+00 4.523873809012615016e-02 3.890357985711279554e+00 2.518781274623570710e+00
6.623832197554503365e-01 3.860070793726111837e+00 1.513335643751427595e+00 9.085443475343167874e-01 6.593723351844568148e-01 2.121894470534629207e+00 7.835898856633951581e+00 3.456854558891318430e+00 4.883023339352011050e+00 1.164579728986988361e+00
1.384536894721197925e-02 2.470151922434552283e+00 1.046629431688143042e+00 5.325842265198395431e+00 2.455064580988908673e+00 1.277121378142450636e+00 8.155476540806779751e-01 2.591406639198080342e+00 1.543586163876475847e-02 5.566899607182768328e+00
2.293699806069782188e+00 1.064797816232199601e+00 5.478733054050429763e-01 4.783810132309280760e+00 2.436462669094014988e+00 2.845912364941520778e-01 3.188572678050733078e+00 1.641301020941364763e+00 5.624866333737329249e+00 1.281886978923535647e+00
2.049623563262242598e+00 1.948730089869350701e+00 9.524504996202957097e-01 9.157904644062497823e-01 3.796652250831143993e-01 5.382243818658509760e+00 1.274734865255601132e-02 1.354349389092986744e+00 1.761686365600016735e-02 1.275954112494578352e+00
3.361546460109027024e+00 1.860951116103609859e+00 4.032307956464862286e+00 2.568081412997102575e+00 2.587550286476969053e+00 5.215619888199048149e-02 2.486295303727851902e+00 2.071190745948709111e+00 5.017649065792398888e-01 1.382554536335157402e-01
3.951341136412386490e+00 2.024273415841890245e+00 3.585385750570388996e+00 1.824541585517414299e+00 4.707183368760466280e+00 2.446377357826256052e-03 7.910355036469154943e-02 2.189031810660016231e-01 3.963137327627714868e+00 2.795231812889834799e+00
1.737910139552070854e+00 1.810149388902138837e-03 1.061717779661499828e+00 9.402160453210121061e-01 5.849102516913256000e-01 2.480350533952552450e+00 4.422563888370746987e+00 4.706157259175408392e+00 1.437202437207674328e-02 1.673413141639826587e-02
9.697249315700919858e-01 2.000292456686455361e-02 2.737217781134682060e+00 1.675485458195319008e-02 2.525174752944953305e+00 4.721380464797198862e+00 2.276637866332163807e+00 4.165400233719537937e+00 2.187165991453714486e+00 1.246462770713791315e-02
6.738263323165315510e-01 3.843634619042293643e+00 1.850446840895083822e+00 3.067355351622224724e+00 2.157147499081693898e+00 3.642628506310792602e+00 1.059459788826667470e+00 1.755655045946488430e-03 2.949530604872626860e+00 3.100481255852089113e+00
1.859855148175510786e+00 3.693295052623258190e+00 2.143515898270756281e+00 2.463718815127175610e+00 4.559515659753653694e+00 2.292708258492196283e+00 1.466026516332412655e+00 1.383838341539835870e-01 1.214830513608825990e+00 3.881892269343143465e+00
2.988069908189955881e-01 6.961467664553646628e-01 1.954327503601992033e+00 1.484816762277365809e+00 3.704049455981702543e+00 3.451660661786465578e+00 1.731089992484481296e-02 6.437899612754650391e+00 9.524637508118785068e-01 1.220575055420912269e+00
