-4.420883762571612892e-08 2.510675432330313421e-08
-1.946274514430044199e-08 1.514628435107828212e-08
2.104610636611615374e-08 1.159962281800118606e-07
-8.452257636661200189e-09 3.869381639883493779e-10
-2.051260726270986287e-08 5.108639767015805753e-08
-6.933608568332774169e-01 1.639032720648408159e-01
6.850323858982196078e-08 -4.735728765510882134e-08
-9.649473591041797249e-01 -1.381662764875346006e-01
8.068964503549912359e-08 3.282098869050241933e-08
-4.770919230454816473e-01 -1.242133335003238415e+00
-1.936031147787012044e-08 -2.406681164390490317e-08
-2.099257888695246119e-08 -2.034524978082751653e-08
2.328428845522190390e-08 2.105372071300832480e-08
-1.988559449024444524e-08 -8.089993045675691910e-08
-2.827106907957303883e-08 2.250026662305751590e-08
9.173083896125028508e-09 7.187951517330380791e-08
-4.455636282400382706e-09 -5.706990490635931686e-08
-2.632187026793516016e-01 -6.955833405610806208e-01
-2.775949013336663218e-01 4.410914774574448138e-03
2.881731436074278256e-08 -3.003646802618411316e-08
-2.246740277601142273e-08 -3.718522759285447460e-08
-3.314811606405597727e-08 -7.571534478145230193e-09
1.458257759196104850e-08 -1.104407857186171181e-07
-1.090587100703667156e+00 -1.558369649230991305e+00
2.487020802045296757e-08 2.963525271192969788e-08
3.240877797233226892e-08 -5.484702714419788314e-08
-7.715161411749016374e-01 -3.139935805793949153e-01
-2.204215269052913981e-08 -2.354237732342238946e-08
-1.298435481332446976e-08 5.417989230543890097e-08
5.296328482618450219e-08 -5.282750087234773231e-08
-1.256584647726350871e-08 3.812892323037782303e-08
-4.542710117034065123e-08 1.827997692240643003e-10
3.980336363681905238e-08 6.504349469298985543e-08
9.924214305565366002e-09 6.363928526739143340e-08
7.786995454492376021e-10 -1.965150842145359259e-08
-4.657693241211119384e-01 -1.170514353018963005e+00
-8.999925624712137231e-09 5.376780349447231990e-08
5.739867585918302174e-08 -5.715151456441983375e-08
3.704879203357409933e-08 -1.177384372417997646e-08
-4.568491661365034458e-08 -3.684966809914071238e-09
-2.228405985980537213e-08 -8.850874422526520925e-08
-2.869867694749909702e-09 -1.685267138699418123e-09
-1.327084982423174347e-08 -8.734246403868281798e-09
3.319836702388972642e-09 -7.812472719499842480e-09
-7.301797663585312283e-09 -1.189179726009459019e-08
1.504994053307277365e-08 -2.592352786108965340e-08
-3.448193785153619835e-08 -5.770839930359143414e-09
3.417977072180156633e-08 -5.701528634807314146e-09
-2.056942442130045999e-08 -5.973316050091136391e-08
-9.664259051316353988e-01 -5.556580924387817255e-01
-4.627827193504600034e-01 -8.118586255617633585e-01
6.696986788657275370e-08 -2.087925236806730021e-08
-5.503784127091659794e-08 1.906903259093170566e-08
-7.020492477166494947e-08 -2.678866156472165068e-08
8.218255541114495115e-08 8.519231900099532929e-10
8.528085668305925513e-08 4.270463378359883154e-09
-3.498448075530558378e-08 1.954338310109183513e-08
-7.271029130731331801e-09 8.272693193738903354e-09
4.279401705081501665e-08 -1.039172875352123647e-07
-8.334946940945887617e-01 -9.386185278842621438e-01
8.497739836808789694e-10 -3.936992566652707670e-08
3.835786379932434098e+00 5.740042375841361011e-01
-3.442954831091692980e-01 -7.413004485639994590e-01
-5.375749970834990358e-08 -1.605335389998525653e-08
1.256046234577805422e-08 8.861999728059695961e-08
-9.043355480754172795e-08 -3.311804382644630411e-08
-3.771075501607494274e-01 -3.452750215691888225e-01
2.733631866315891548e-08 1.444410858234698473e-08
-2.883608772844488252e-08 -2.394483847252556998e-08
-3.017839060999055745e-01 -1.142350043464720022e+00
4.193320962806960095e-01 -6.533479077854597028e-01
3.801477305415743082e-08 3.526556716075102170e-08
-2.428305863419375765e-01 -2.044694984004987059e+00
1.502055483031350613e+00 -7.833041467116805823e-01
-4.939711062382231963e-08 4.038054247485559782e-09
1.804061293713418239e-08 -8.031785393585123499e-08
-6.861085677624152446e-01 -1.204841857872188893e+00
2.910383700224988823e-01 -3.546315255056672888e-01
6.966091629818145503e-02 3.142886327086345521e-01
5.815879198974012621e-08 2.621312981714612024e-08
6.219929321725659044e-01 -6.461912184677392514e-03
-4.988003250372931574e-01 -8.456929744916045211e-01
6.657984240354979002e-08 -8.943981641213904081e-08
1.246869388770000642e+00 1.646209170905806041e-01
-5.441165695854315457e-08 2.014755263099392255e-10
1.501056122688030633e-08 -1.202061660124001433e-07
1.008511459394089843e-01 -2.088858734492851976e+00
1.767677661546805667e-01 3.530772865844088448e-01
4.197017285388840496e-09 1.546423798600339445e-08
1.547445962156207175e-08 -9.083990538631064171e-08
-4.374383294888127272e-01 -1.041812330378543372e+00
1.284850727780982447e-08 4.321038880848552246e-08
-1.297929992507886962e-09 -1.160627351139393582e-08
3.577934417416423730e-08 3.511070054253880908e-09
-2.545866817434834171e-08 6.829610665741239854e-08
-2.896257256516608645e-08 2.345770232080822304e-09
2.660887379901560846e-08 8.633151195427219679e-08
1.284085038994622649e-09 3.104937890387066824e-08
2.592310840281873844e-08 8.817797023707527825e-08
1.273528961475374400e-09 -3.228787484741706731e-08
-2.603448458604645140e-08 -7.712146021442865764e-09
-3.042988213299266020e-08 -2.917278453907054120e-08
-6.333796561953366178e-08 7.086974988271910182e-09
9.993721712397405479e-08 -4.219589912948068102e-09
8.039492604920989693e-08 5.189545333304971986e-08
3.320377473712758376e-01 -4.686039648500170407e-01
8.647263086672848887e-09 2.984706083393948064e-08
7.883961160879041641e-01 -1.784706469161058351e+00
-5.218949829245042515e-08 -4.749610636305947515e-08
-8.125994801066322930e-08 1.027378501263597547e-08
-1.022911036033098409e+00 -3.544455243281758872e-01
1.008211283979175012e-08 -1.803302702905274577e-08
6.021135113288594173e-08 -7.870997630674600740e-08
2.035311057295493761e-02 8.043635035115877241e-02
-2.247717802926132610e-08 2.041499358516701953e-08
-5.350398379342128363e-01 -1.134889408933996480e+00
2.923474268654984382e-08 -2.773988070673915520e-08
-4.396956834480116871e-01 -2.514215436947991877e-01
1.792930001678640917e-01 -9.452995996602768791e-01
8.940354276895030594e-01 -1.450705720617305461e-01
