5.476677114156973669e-01 8.468056865260178423e-01 1.276691568407698207e-01
5.019867799415000248e-02 1.369100215616722849e-01 1.448207279149054783e+00
1.056908373758500552e+00 1.053904257510931419e+00 3.710030461509793431e-01
9.597369459852026496e-01 1.258201406124194177e+00 4.337779864477949165e-01
3.666681464032811588e-01 9.390971609840025047e-02 2.657905995857775053e-02
2.416132854300315991e+00 2.085447176253992563e+00 9.682988048671880010e-01
2.552093549400873476e-02 6.620050905375716166e-01 6.222535345446714716e-01
2.919477640967748089e-01 1.352895052712333124e+00 9.255500104333906908e-01
1.050391732996459160e+00 7.906103000052655538e-01 3.103180128183105624e-01
2.329290016878153013e-01 9.493516347075157125e-01 4.644810780329008404e-01
1.062027959564865350e-02 1.559395568898405138e+00 8.171734308673819086e-03
1.307654075077151701e+00 1.046189267249427512e+00 1.744110864469442745e+00
1.134924595871394659e-01 1.132916980949088548e-01 7.528990510078116261e-01
6.952050620560529248e-01 8.719431737697065365e-01 1.267180350803775446e-01
5.580823662119633877e-01 5.666738940956744103e-02 1.061552203148974360e-01
6.599390233828066055e-02 6.090115743977082829e-02 1.442212817852644768e+00
1.991579792478036293e+00 9.211069133623861482e-01 1.353635233334570809e-01
3.608799927558858922e-01 3.837803520505249366e-02 4.048630087226397917e-02
2.170369595279288827e-02 3.024219242171100747e-02 1.489092750516092911e+00
1.731468295237885258e+00 1.778797140269633870e+00 4.484272473341226889e-02
2.535326253700178611e-01 2.016561128067847000e-02 3.739171519300361901e-02
2.242968614802433314e-02 2.502148896789193125e-02 2.226624295420927435e+00
1.921357762934996272e+00 1.221001253190240776e+00 1.427896361918091106e+00
5.592904687631761185e-01 1.316208276673843880e+00 3.926585487602346491e-01
8.155442036502892345e-01 3.385679719669545840e+00 1.184171309160326535e+00
1.306762791463224271e+00 3.305638666739349474e-01 3.581877043322465037e-01
1.132849648356032191e+00 1.647468657255589108e-01 1.384637494070964023e-02
1.027904648196787729e+00 3.236235138148328416e-01 2.000114500749619051e-01
6.411109353786206277e-01 1.169080868029317655e+00 6.022003263211048729e-01
1.591659252636243416e+00 2.339670557408784352e-02 6.743595679572336188e-01
4.669971466152107453e-01 3.100275892985838944e+00 3.360945487040720159e-01
4.437234474105817422e-02 2.908885466338626338e-02 1.074189074636288099e+00
2.457693771733627797e-01 8.926367579136482711e-01 2.512579521572821495e+00
2.457196624787120864e+00 9.402203971428831908e-01 8.118914690877475360e-02
7.950038560914595570e-03 2.610891839732102856e-02 7.077586393005074195e-01
1.813109002955640481e+00 1.695044107438555159e+00 4.602617545465581550e-02
2.839542915936181175e-02 1.651223263391837781e+00 1.348869381600078521e+00
6.870861598512318924e-01 1.238089619700374122e+00 8.105901165086194515e-01
8.971210171660171095e-01 1.711036029855841356e+00 1.818147032195569501e-01
9.883371122780137963e-01 2.150036975978800058e+00 2.487718275391694045e-02
9.702468858916120098e-01 7.741631186832365064e-01 4.030233165516927674e-01
1.490798587238824968e+00 2.202909153794235242e-01 7.303850332626177222e-01
1.456758043767774957e+00 2.093539352139675014e-01 1.813248994560100191e-01
1.058016368434218091e+00 1.413194560372148245e-02 4.503721116303053829e-01
7.283381262433159531e-01 1.383002354992744765e-01 1.534609283267057700e-02
4.188290788788710806e-02 2.594912277514877658e-02 5.821664258237641172e-03
1.429980659266539167e+00 3.822321444938286406e-01 1.146208067222820093e+00
3.036795810490854897e-01 6.156739315960899628e-01 5.922232840747015947e-01
2.930032653789225658e-02 8.749085710381786507e-01 4.297623847972153327e-02
8.985110884958579236e-01 8.294758113108420539e-02 1.701831540951309396e+00
3.187991291379674297e-02 2.696634535927634746e-02 1.857198929653367303e+00
1.443272421371415426e+00 7.092204995742313889e-01 8.865481196891178417e-03
6.631917718570530529e-02 3.454887166667945930e-01 1.060023775405275703e+00
3.457701434011921093e-01 7.690219064626794276e-01 1.686055661559766189e-02
