-0.000000000000000000e+00 1.000000000000000000e+00
9.458990286572737105e-01 3.244611341674466520e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.273802346090014082e-01 8.496293828156806782e-01
7.247842486385525085e-01 6.889759015563960975e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.086814547743117920e-01 7.934147002758568101e-01
9.927160893473110370e-01 1.204772424608966802e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.372761505499372925e-01 3.485877473611078692e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.118589264148313500e-01 9.112476198775075753e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.992317893307045562e-01 3.918968220027339161e-02
3.780202581915322879e-01 9.257973236064184208e-01
2.510840616380652923e-01 9.679652855300815428e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.444622719512105746e-01 3.286198668077718321e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.684803495872105095e-01 9.632851612505661798e-01
9.913230543001957384e-01 1.314480962697100741e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.915005726155906585e-01 1.301023232035304900e-01
8.352467005854609106e-01 5.498753942131811012e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.627708088796237851e-01 6.466689207941915818e-01
9.999919912160815105e-01 4.002187363991631039e-03
2.330756423064719585e-01 9.724586083548364401e-01
6.233425317356642292e-01 7.819489037842385359e-01
9.999997461767078377e-01 7.124931718491140644e-04
1.533839794775277432e-01 9.881666634933792270e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.411860371563704808e-01 8.409028916509821983e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.575663071860197606e-01 2.882130589375319629e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999942110262052264e-01 3.402633403331634977e-03
4.760180066124884424e-01 8.794355333852919010e-01
3.236862955194969027e-01 9.461644582697369410e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.644095831973377053e-01 9.644104791598907545e-01
3.921694747025727956e-02 9.992307196194055718e-01
9.263210330110568380e-01 3.767351109218899929e-01
1.175897863162940066e-01 9.930622549236720609e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.660268657109177814e-01 2.584416659997772481e-01
9.379805094186305370e-01 3.466879922217762089e-01
8.329041389106203175e-01 5.534172886579873385e-01
9.894136039043955888e-01 1.451231215517208295e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.776110309538544874e-01 2.104202275384710330e-01
