4.613008348615298959e-01 5.040277667032776188e-02
1.736125779167174699e-02 1.201627178473413604e+00
1.980477102595030514e+00 1.618106618128082763e+00
1.879617960831462486e+00 2.067645742268152398e-01
1.102573117671085345e+00 3.052047327266306231e-01
1.737409069947040696e-02 1.986917464383899379e-01
4.117962053508548714e-01 1.468560424419068644e+00
2.946898932985418385e-01 7.448797871008544513e-01
9.219619076229513821e-01 1.324817821310495664e-02
1.111924647164745129e-02 1.130161426516160805e+00
1.751317559354643727e+00 1.206097619242045393e+00
1.484400355347206935e+00 1.229494215687126739e-02
2.490455480980131517e-02 1.057297130089202675e+00
4.471058264189779474e-01 2.134476484199587104e-02
2.731209506351196456e-02 3.631569030378216656e-01
5.439294860489076594e-02 2.466404394379689613e+00
1.798446963684528388e+00 1.114552873000931588e-01
3.586083489969786875e-01 1.003906284576434708e-02
2.264998327002810952e-01 1.581509128523039820e-02
2.496729917511541608e+00 3.221580333700965054e-02
9.254194076351250631e-02 1.482300388585604090e+00
7.377069637564348525e-01 1.250950281283754184e-01
1.908872098047919241e+00 9.799993492588576771e-02
9.785269807650434082e-01 1.513550785127225629e-01
1.548776564388512966e+00 1.999916867620410432e+00
2.138109457987648690e-02 1.804026093996600466e-01
1.166995111163837279e-01 3.039856211265965988e-02
8.780545084514305987e-03 1.910061030390014236e-01
2.542263796315949800e-02 2.402336285658103421e+00
8.184287239443803486e-02 5.606862545674330400e-01
7.042416757959201190e-01 1.229126951387894628e+00
5.357052959703783035e-01 4.440503024028227830e-02
8.510867326338629468e-02 1.750344568174672100e+00
2.613922731237803276e+00 5.437353235187110390e-02
1.171498822170753407e+00 3.192349088063336504e-01
1.464367333376594082e+00 1.621235347495585399e-01
8.169180233806547786e-01 1.544149182008588861e+00
4.726105533517527268e-01 2.873136979961649420e-02
2.194782482216084407e+00 3.839212117424230936e-02
1.000104319045024726e+00 1.537049634477560378e+00
1.250473182751303369e+00 1.489886669465436964e-01
7.995588421483760741e-03 1.049011839856338058e-01
2.935440506307960412e-02 1.317855714996808425e+00
2.258773433627510874e-01 1.276863410050369137e-02
2.111591255704982004e-02 1.813310751522576592e-01
2.326466949088603145e-02 2.686118512656371360e-01
1.255133333911319891e-02 6.581331155362212249e-01
1.507796802397387004e-01 1.503115073345222763e+00
6.555406069122367285e-02 1.468215186419502771e+00
2.034591240387873257e-01 7.659268942899158383e-02
1.619664592333754483e+00 4.171729182416791248e-01
2.601436266335904191e-01 5.554755106165866485e-02
2.554093608674008475e+00 3.319289729251020837e+00
6.435389749308515484e-01 2.110921089681499774e-01
1.447886337528762335e-01 1.960163602412406059e+00
2.174378511415074600e-02 3.587939444820379964e-01
1.940555295699799121e+00 1.280072500642603250e+00
4.413243202405158772e-01 2.121135522637766779e-01
5.236466229786327364e-01 1.280414229955206373e+00
4.534351634065046932e-01 3.726432655181424747e-02
1.584295241626894057e-01 6.610287508641229381e-01
6.154195791871283072e-01 1.768779010274037722e+00
1.408465864239762666e-01 3.359887151436990321e-02
2.468521668730152274e-01 1.336307369904896625e+00
8.470581711903955036e-01 2.294518309133063844e-02
6.605965946675559364e-01 3.243973207916787949e-02
9.967569513053053942e-03 1.284133444457469686e+00
6.607353188143946232e-01 7.743113110363014640e-01
9.350856450285992549e-01 3.457384030274302661e-02
1.402890922219975245e+00 9.887859951091197974e-01
1.944131090152282637e-01 1.318602672299102330e-01
4.007448514348022073e-02 1.692392634501115545e+00
3.664820294911955156e-01 2.305102804998497401e+00
1.450884893533286091e+00 2.385767344473020343e-02
1.936715006494340141e+00 1.976670631324415117e+00
1.282087825978011741e+00 7.453700586665212846e-02
8.910803366149570026e-01 1.912258797144597677e+00
2.944928862370900235e-01 3.829287045318636729e-01
1.693173818479218662e+00 8.247498059737142784e-01
4.820746607496532998e-02 1.557068736004174170e+00
