label_index	winner_index	loser_index	evaluator_index
58061	25	19	122
21235	2	1	149
4711	41	12	130
42998	60	68	90
58834	14	19	13
60732	38	79	142
15296	20	65	78
14042	77	74	107
19727	17	33	140
51509	49	35	103
28920	67	70	13
57981	36	19	152
10722	73	9	88
7532	35	54	42
37136	5	13	87
34696	35	64	163
54452	9	42	139
33763	48	64	13
58808	67	19	133
8290	74	32	90
19414	20	33	139
38846	57	29	27
9211	29	8	17
5670	54	78	5
47067	11	0	87
9253	46	8	49
4737	7	12	101
56670	22	39	42
2667	54	14	163
39296	63	40	47
5587	40	78	105
29021	65	70	87
2591	76	14	15
18765	57	44	67
31222	15	71	52
56427	69	6	85
15506	23	65	139
3853	57	61	138
20755	63	1	153
25475	70	48	11
23538	34	72	27
21961	27	37	27
59466	29	62	42
12463	25	27	136
50352	45	21	163
30769	45	20	130
61864	43	10	11
62323	78	18	34
14307	10	36	78
24585	70	66	145
47451	49	17	104
28412	25	70	130
62764	42	18	115
47825	12	45	150
45825	50	25	138
32866	41	59	149
8133	40	32	108
14971	65	36	67
47500	42	17	36
22461	32	37	122
50350	53	21	147
59077	39	62	69
55623	71	53	49
50553	38	67	104
35324	40	7	152
47311	41	17	75
114	21	75	151
29557	23	76	138
37936	41	52	147
44630	16	11	61
32741	10	59	114
44554	33	11	101
5563	3	78	115
20951	43	1	101
46479	25	0	101
21332	45	1	114
48248	23	45	133
32736	62	59	91
54735	5	58	114
34910	61	64	37
12052	2	16	5
22580	8	37	13
13974	58	74	132
60369	74	73	131
34466	46	64	6
36651	39	47	152
62775	23	18	145
50693	6	67	6
32597	19	55	118
31086	47	71	78
44299	15	11	134
34324	23	64	96
31060	43	71	84
23043	6	72	100
21318	33	1	121
13381	18	74	134
51208	63	35	23
30675	30	20	47
5526	47	78	105
50976	30	67	142
50661	20	67	139
16389	52	60	122
25699	3	48	11
36225	1	30	36
59590	2	62	100
51226	10	35	166
3696	71	61	41
61275	5	31	100
20505	17	56	11
30368	71	20	13
35259	47	7	163
40524	74	63	156
2165	10	14	151
57117	62	4	6
11136	41	77	67
19241	39	33	163
28342	10	70	37
10786	30	9	138
62505	41	18	41
8144	31	32	142
50392	65	21	6
10701	46	9	152
35206	68	7	94
44116	49	11	116
19045	67	44	5
10919	60	9	156
3216	5	61	152
42639	50	68	97
34655	30	64	90
55379	39	53	163
28134	33	51	27
9939	40	26	101
33729	62	64	100
16020	7	49	77
44267	26	11	100
39858	33	40	132
7014	13	54	131
43519	33	24	111
55703	57	53	20
25017	4	66	17
21383	55	1	149
29299	66	76	132
48219	31	45	27
5692	29	78	134
26269	19	48	42
21359	8	1	52
60452	17	73	15
3661	6	61	101
3957	26	61	20
40127	44	63	36
5035	58	12	40
46714	76	0	147
1694	42	41	138
5210	75	12	132
27077	8	50	41
61230	60	79	88
50282	79	21	13
39030	17	29	75
41654	70	28	121
9197	54	8	55
62308	28	18	85
18177	79	46	20
41915	76	28	136
52819	6	5	111
41228	15	2	100
55878	58	53	85
20444	73	56	36
2751	46	14	51
30246	13	20	105
5968	16	78	71
59895	63	73	71
34383	26	64	111
47477	31	17	152
17881	13	46	153
42637	50	68	161
688	57	75	152
54692	60	42	118
4534	19	61	116
35883	44	30	49
35482	9	7	52
41308	58	2	28
31135	31	71	130
14721	46	36	147
12300	39	27	103
60447	17	73	166
17746	52	46	90
21818	56	37	133
19647	9	33	49
6396	31	15	132
36465	67	30	111
52588	60	69	17
32009	31	55	131
50724	27	67	114
53074	77	5	136
1250	16	75	51
44309	24	11	111
19547	23	33	94
3684	47	61	59
10157	33	26	163
23875	43	22	85
49117	8	34	133
3651	51	61	28
1052	69	75	132
46646	3	0	88
27360	23	38	88
43163	13	24	5
2258	44	14	117
28305	21	70	149
53987	63	42	49
49093	33	34	115
13836	23	74	131
25009	73	66	100
49633	74	23	139
36183	76	30	51
42117	79	28	6
1780	46	41	138
12539	7	27	48
12595	68	27	138
55736	1	53	163
33165	26	59	63
4744	22	12	136
3025	34	14	6
13684	43	74	20
48268	59	45	126
50998	77	67	47
27820	6	51	90
41616	38	28	40
9544	34	8	17
23938	27	22	17
6180	44	15	87
50046	43	21	78
17910	68	46	100
11336	57	77	20
39162	16	29	135
17756	28	46	90
53548	76	3	133
62563	68	18	111
34457	46	64	163
20844	0	1	152
25424	10	48	149
3338	38	61	72
61967	31	10	23
40347	49	63	78
18620	43	44	11
57153	38	4	52
578	3	75	109
14227	28	36	109
28943	14	70	114
21435	52	37	105
47330	7	17	134
36717	0	47	52
19422	43	33	17
28063	79	51	43
11305	40	77	147
22863	36	72	149
30532	29	20	94
37424	40	13	100
14029	69	74	37
53061	30	5	17
11766	25	16	85
45305	30	57	90
27654	62	51	122
37970	22	52	101
21731	66	37	156
30279	22	20	90
10425	13	9	43
7420	4	54	69
38639	41	29	17
18073	23	46	42
17338	25	43	17
48341	46	45	51
57730	16	4	133
16327	34	49	88
21481	78	37	27
3141	12	61	122
46894	4	0	138
41348	69	2	69
18924	4	44	40
15769	33	65	166
49578	15	23	114
27208	70	38	6
43379	15	24	94
39328	38	40	11
50010	13	21	130
41885	49	28	52
10910	65	9	90
19513	40	33	139
27320	49	38	28
50168	42	21	105
15251	13	65	28
60008	41	73	111
10238	19	26	114
2770	74	14	23
34921	55	64	13
44968	43	57	147
1764	24	41	133
20918	56	1	100
26504	66	50	48
5913	53	78	6
3450	25	61	101
135	39	75	71
17081	77	60	11
20205	47	56	117
27693	38	51	132
39740	58	40	41
7616	34	54	122
3549	22	61	101
15567	15	65	139
12435	44	27	88
2218	72	14	163
24823	40	66	69
17117	67	60	38
25815	1	48	42
28117	32	51	103
8206	1	32	115
22715	28	72	6
52755	13	5	138
62124	79	10	164
4954	26	12	85
31829	68	55	153
32978	6	59	152
58082	66	19	71
28465	7	70	103
46801	29	0	134
39592	57	40	147
14488	51	36	98
40925	36	2	17
4921	23	12	107
51854	45	35	13
39345	72	40	101
61836	68	10	156
31647	72	55	69
28748	24	70	103
27485	35	38	114
5905	14	78	42
25279	18	48	85
26145	33	48	47
52033	48	69	71
49457	71	23	90
57326	6	4	27
23111	49	72	45
13535	36	74	11
30468	57	20	143
60424	79	73	166
42626	3	68	138
51313	25	35	71
49569	29	23	17
15315	43	65	69
1903	67	41	42
16790	49	60	159
46659	50	0	84
46604	6	0	48
53389	13	3	104
14151	61	74	52
5119	67	12	71
55484	25	53	166
38512	21	29	109
4617	39	12	153
2654	59	14	142
7641	16	54	67
49852	61	23	105
36888	59	47	114
56572	62	39	161
25088	30	66	147
51266	36	35	161
27821	6	51	23
8680	63	8	111
38371	53	52	124
14499	6	36	118
50303	30	21	147
4105	73	61	27
54150	22	42	161
54809	36	58	161
29636	15	76	139
31654	70	55	111
47370	20	17	52
63137	8	18	71
60029	13	73	84
28401	44	70	11
1291	55	75	100
25001	9	66	76
5630	42	78	149
32535	16	55	41
38165	1	52	132
15543	29	65	142
14611	57	36	161
10221	65	26	52
27008	33	50	17
45623	70	25	114
62681	50	18	62
47652	2	17	88
22284	73	37	85
49798	53	23	139
30715	35	20	115
22196	15	37	37
8305	37	32	87
59229	56	62	152
41651	70	28	147
40044	39	63	27
57614	17	4	108
21619	38	37	89
11716	10	16	122
6526	73	15	126
14987	60	36	153
8647	5	8	90
33209	24	59	105
24320	34	22	78
22089	42	37	154
34821	11	64	42
59694	53	62	40
8073	47	32	128
15455	31	65	116
60757	44	79	71
52126	7	69	101
29776	17	76	28
19608	15	33	165
29758	2	76	156
51943	12	69	17
26241	65	48	87
46653	3	0	12
45521	5	25	107
17789	39	46	153
31910	71	55	40
16870	1	60	130
45724	68	25	100
52145	56	69	122
38168	59	52	85
38258	4	52	138
55860	4	53	163
54872	13	58	103
14066	32	74	61
20136	68	56	48
19940	21	56	109
1597	6	41	132
19019	35	44	49
56011	11	53	132
57339	47	4	25
23148	31	72	99
12178	18	27	94
30093	63	20	130
21463	28	37	139
57875	21	19	152
52474	77	69	51
62067	46	10	38
57040	52	4	108
36867	57	47	122
10801	69	9	132
25840	54	48	166
54241	47	42	153
6324	47	15	103
17170	34	60	49
54780	10	58	49
23015	43	72	85
5849	69	78	140
37236	44	13	74
23646	5	22	48
4237	69	61	132
27004	67	50	132
60474	69	73	87
57108	63	4	48
9452	32	8	136
61846	20	10	36
47817	12	45	166
28849	2	70	69
46168	67	25	87
40250	43	63	142
38138	57	52	148
61780	25	10	149
25745	40	48	71
5423	7	78	69
42862	69	68	27
11031	62	77	107
18849	29	44	98
57256	22	4	166
39410	13	40	52
56331	59	6	24
24555	36	66	20
49732	69	23	69
58829	33	19	96
44836	36	57	11
17828	36	46	114
40294	47	63	24
23874	43	22	156
11722	48	16	101
30731	67	20	41
47340	22	17	67
6528	73	15	156
1337	18	41	139
11246	47	77	28
4126	4	61	153
39456	20	40	161
58431	42	19	112
31503	5	55	138
38314	30	52	145
53872	55	3	166
46670	49	0	104
14961	16	36	153
12836	23	27	166
7575	33	54	103
17665	53	43	136
39205	18	40	118
58970	60	19	42
34983	18	7	51
32092	59	55	10
60952	76	79	149
2308	41	14	122
51791	32	35	114
53690	4	3	5
53705	79	3	41
11823	43	16	12
36711	44	47	103
18720	49	44	109
54647	34	42	115
15104	63	65	6
54885	7	58	103
40800	12	2	133
63082	14	18	101
43258	3	24	36
11477	58	77	116
27241	7	38	163
60874	6	79	90
62541	7	18	90
17278	63	43	90
9063	50	8	103
43035	78	24	78
24971	46	66	126
54796	38	58	107
61806	13	10	109
41512	52	28	17
5802	79	78	139
48793	43	34	87
38074	3	52	100
1740	26	41	132
61342	0	31	131
12056	17	16	163
2346	22	14	130
6598	77	15	166
50524	63	67	76
47243	48	17	133
6603	77	15	139
36336	9	30	11
49446	47	23	153
30777	11	20	131
51418	43	35	98
10912	55	9	149
19528	31	33	28
18941	58	44	69
38081	50	52	20
39625	1	40	86
38089	49	52	41
33782	38	64	41
62231	8	10	131
44839	36	57	115
41391	67	2	100
4436	8	61	71
62981	17	18	129
57613	17	4	66
37291	56	13	108
49357	7	23	104
7790	63	32	36
60237	57	73	101
52109	41	69	2
28059	58	51	28
62137	17	10	71
61905	71	10	147
43682	5	11	74
1070	77	75	23
24115	46	22	108
30386	27	20	93
23136	31	72	142
11954	1	16	79
39144	34	29	28
3841	57	61	94
33278	4	59	109
28471	22	70	71
27683	38	51	40
20988	47	1	138
39101	33	29	136
477	43	75	153
1008	17	75	108
20734	21	1	153
17111	32	60	28
32700	39	59	88
30605	4	20	105
10749	79	9	104
23225	54	72	50
7140	47	54	41
49712	17	23	109
47908	62	45	111
23733	38	22	147
42803	73	68	17
1011	17	75	78
58352	49	19	115
47470	31	17	13
26040	17	48	108
761	59	75	34
49950	10	21	112
58305	3	19	126
52689	48	5	71
15770	33	65	48
61073	4	79	122
42416	62	68	71
23213	59	72	162
38571	38	29	147
40285	6	63	71
43825	70	11	63
3991	15	61	130
43909	13	11	71
28456	7	70	142
23251	29	72	140
53631	15	3	78
33926	41	64	78
7996	56	32	87
13460	39	74	134
14793	79	36	139
7367	24	54	52
54515	2	42	67
33429	33	59	108
1163	53	75	133
39614	23	40	149
53073	69	5	149
36386	79	30	126
9609	60	8	101
22045	31	37	149
3344	38	61	92
11154	7	77	105
19539	57	33	116
39925	65	40	116
19191	52	33	52
49299	70	23	48
28561	47	70	17
24329	34	22	30
49839	16	23	133
19993	48	56	17
26482	44	50	87
44652	65	11	47
43140	25	24	65
45902	42	25	156
9554	34	8	103
62113	58	10	153
24142	9	22	41
24471	21	66	147
6118	10	15	105
20409	46	56	139
5097	35	12	101
10414	41	9	152
56972	34	39	109
61912	71	10	121
50597	25	67	52
30203	0	20	63
42531	22	68	28
14890	67	36	28
25625	43	48	6
44481	69	11	27
8593	52	8	108
51603	26	35	49
48643	5	34	165
56778	31	39	108
49743	77	23	131
33517	16	59	87
30234	41	20	13
48311	15	45	69
16617	13	60	94
26650	47	50	103
38289	2	52	48
48794	51	34	163
26693	49	50	132
27815	6	51	138
11583	34	77	37
16747	71	60	133
60975	1	79	156
38744	6	29	69
53332	70	3	103
22178	29	37	94
46011	74	25	96
24551	38	66	28
60864	51	79	148
13879	26	74	85
54466	73	42	87
40332	50	63	40
8977	51	8	109
21354	8	1	156
17935	43	46	27
19516	31	33	94
42865	69	68	153
55115	24	58	71
61606	8	31	149
5817	17	78	41
57365	3	4	5
34675	69	64	129
28215	75	51	51
29732	58	76	36
29089	78	76	37
42730	54	68	112
48373	9	45	153
48798	51	34	105
8162	76	32	122
12498	41	27	78
44840	72	57	163
7748	5	32	149
49050	30	34	103
62136	17	10	109
2795	37	14	131
28023	74	51	149
31017	13	71	81
48301	29	45	29
30807	16	20	49
21197	73	1	121
26549	22	50	40
27508	53	38	2
3666	6	61	153
52250	50	69	163
16580	25	60	0
57830	78	19	17
33616	28	64	13
6828	21	54	48
29864	33	76	143
41032	43	2	114
133	39	75	131
3970	29	61	78
23406	69	72	37
61188	34	79	132
23590	75	72	131
52741	66	5	149
61197	8	79	139
25831	59	48	124
22661	60	37	52
36092	71	30	11
3058	16	14	16
49638	9	23	130
2226	72	14	156
20413	74	56	78
6497	46	15	139
55907	17	53	152
28248	52	70	6
58393	76	19	48
47120	19	0	78
47660	30	17	122
58046	0	19	36
18701	50	44	108
60188	49	73	36
5021	37	12	28
39052	69	29	7
35920	66	30	49
20630	16	56	136
31987	40	55	147
60585	16	73	20
50226	24	21	52
7780	39	32	133
16668	68	60	11
58177	68	19	133
60455	30	73	142
50478	5	67	90
16721	6	60	69
7391	74	54	90
41958	1	28	78
6986	25	54	47
39617	1	40	130
54205	51	42	35
15870	19	65	110
28542	51	70	132
9162	1	8	126
6448	59	15	101
9365	2	8	153
36880	23	47	92
16231	58	49	152
49657	73	23	104
18748	31	44	153
29457	3	76	108
13092	17	27	13
37025	67	47	138
37868	38	52	15
50498	21	67	128
59183	41	62	78
22490	33	37	69
13946	73	74	111
41395	67	2	27
44173	57	11	98
50534	10	67	142
49515	76	23	17
20375	15	56	136
32833	0	59	156
38973	73	29	100
50749	49	67	136
34769	14	64	94
51101	60	67	28
25098	69	66	153
46881	73	0	49
21744	41	37	37
61446	57	31	56
22247	74	37	142
16805	40	60	122
48728	0	34	27
43524	33	24	138
27096	65	50	104
25712	50	48	108
19981	10	56	88
14415	13	36	149
59754	16	62	107
55352	5	53	134
1086	35	75	138
2815	4	14	48
61235	60	79	103
18514	0	44	27
20943	20	1	90
43485	69	24	139
53253	39	3	133
34653	30	64	149
2992	45	14	13
39265	21	40	41
3042	8	14	88
42395	39	68	78
11556	33	77	71
55030	40	58	146
3969	29	61	108
13724	47	74	15
4405	34	61	134
51519	40	35	28
36667	10	47	101
34524	37	64	125
40017	5	63	131
42361	28	68	140
55149	4	58	151
61656	28	10	69
22750	5	72	48
52059	72	69	114
37853	48	52	41
12672	47	27	36
45956	26	25	103
15453	31	65	71
1393	5	41	5
4039	46	61	71
15056	5	65	105
20814	72	1	42
11530	35	77	154
15921	39	49	153
21701	0	37	34
33347	30	59	104
20170	51	56	149
9410	69	8	49
56899	79	39	114
27861	3	51	90
62946	79	18	20
15560	15	65	133
31639	72	55	78
33784	38	64	42
34381	54	64	128
27454	79	38	48
51108	19	67	87
60740	38	79	52
14858	35	36	134
55253	34	58	138
40659	35	63	95
1618	71	41	161
48060	22	45	90
37219	72	13	115
16868	1	60	163
16744	71	60	142
36286	15	30	28
38789	3	29	52
34808	45	64	71
13222	33	27	152
40377	31	63	153
28111	35	51	122
42920	14	68	42
9023	71	8	152
14327	38	36	104
23649	5	22	28
14482	51	36	13
44581	53	11	27
18590	56	44	34
10951	52	77	114
15132	10	65	125
48149	71	45	111
31571	62	55	138
27265	43	38	42
5828	30	78	94
32131	29	55	66
41219	29	2	122
25028	58	66	104
5109	32	12	29
22911	25	72	42
9909	3	26	41
3429	0	61	1
1168	53	75	34
33265	73	59	156
56318	23	6	161
52633	28	5	11
59291	6	62	103
4781	43	12	48
30575	46	20	71
43023	52	24	138
53415	56	3	134
28830	58	70	90
20801	38	1	115
40730	11	63	149
24006	57	22	38
37326	43	13	147
47529	54	17	90
4573	78	12	126
61872	51	10	138
21036	49	1	17
31264	4	71	130
36158	31	30	142
32929	68	59	28
24545	38	66	118
50943	79	67	49
55305	18	53	88
20672	18	1	39
24541	38	66	85
12625	43	27	85
31902	47	55	69
46445	36	0	140
11035	10	77	163
53431	20	3	17
36289	15	30	52
60723	10	79	52
24119	46	22	48
11550	33	77	13
42599	47	68	28
56166	70	6	6
36101	3	30	6
30745	33	20	38
15571	24	65	49
31258	73	71	114
59275	51	62	104
40969	41	2	61
30841	64	20	42
24200	2	22	133
380	7	75	17
29276	0	76	27
10702	46	9	26
18186	2	46	149
35781	39	30	134
25804	23	48	133
30804	16	20	40
28409	0	70	90
44014	51	11	5
50354	45	21	114
36952	73	47	42
4243	77	61	49
61438	76	31	51
45168	29	57	149
28301	21	70	109
17562	9	43	114
56628	0	39	87
62804	54	18	140
17105	32	60	100
18320	18	44	138
23408	69	72	108
51588	23	35	140
48908	1	34	39
7854	38	32	121
34826	11	64	118
14983	60	36	88
10073	4	26	101
22811	62	72	109
45985	24	25	5
18367	78	44	138
27739	66	51	103
31340	33	71	114
51249	38	35	69
6010	18	15	13
5012	9	12	49
34279	57	64	51
44942	68	57	48
16852	42	60	91
14239	78	36	115
27671	10	51	153
19560	1	33	94
35777	21	30	132
39366	44	40	71
23208	1	72	47
44625	16	11	104
61886	6	10	139
21427	12	37	148
28477	56	70	104
37512	29	13	149
1441	10	41	131
60859	51	79	85
7089	43	54	108
29244	70	76	13
26474	70	50	47
50831	26	67	118
8461	14	32	149
35471	74	7	90
56857	46	39	23
861	46	75	126
44225	59	11	142
27251	56	38	135
42958	34	68	87
9867	51	26	115
59968	70	73	157
7596	45	54	142
28279	5	70	107
46361	21	0	121
12528	13	27	103
46647	3	0	75
45311	69	57	151
60569	34	73	142
21223	79	1	98
9259	46	8	161
46774	54	0	17
52846	71	5	49
57692	53	4	43
6130	48	15	91
42656	40	68	131
13338	65	27	71
44620	8	11	6
34608	2	64	100
31271	4	71	115
44291	29	11	152
20835	44	1	23
8460	14	32	133
17372	7	43	161
54710	52	58	17
14504	6	36	138
60510	67	73	61
7150	47	54	76
29180	10	76	6
55465	44	53	122
46221	34	25	161
40320	3	63	130
28571	47	70	132
8847	66	8	161
18448	48	44	164
8739	38	8	78
34265	76	64	71
4363	53	61	103
41133	40	2	101
61561	77	31	51
42218	33	28	104
32832	0	59	133
4556	52	12	109
58038	44	19	28
47997	66	45	156
41818	47	28	114
55824	74	53	156
37677	33	13	126
20480	79	56	138
1647	49	41	161
35342	76	7	17
13771	49	74	111
29661	46	76	135
32263	4	55	94
23943	3	22	75
59180	41	62	134
1374	78	41	42
25563	7	48	69
19436	51	33	107
6063	5	15	10
51640	24	35	105
56249	71	6	153
37005	77	47	149
47606	73	17	45
56417	17	6	20
12293	39	27	126
57506	15	4	130
9096	40	8	76
21184	37	1	42
10339	10	9	69
22594	16	37	37
5125	33	12	14
45412	8	57	13
52036	38	69	41
14521	47	36	91
23682	63	22	130
5848	69	78	87
52939	54	5	51
47514	23	17	150
22683	18	72	104
30439	31	20	109
33695	39	64	69
58421	42	19	41
18522	25	44	51
38726	51	29	85
61712	62	10	142
12378	38	27	96
36839	40	47	147
37759	75	13	87
49207	5	23	149
7987	56	32	37
62454	70	18	20
23858	68	22	116
44804	10	57	118
3267	63	61	138
62619	6	18	29
24117	46	22	49
61567	32	31	42
46161	67	25	48
22090	42	37	105
15361	47	65	94
2782	9	14	85
40473	29	63	118
1255	16	75	5
48309	15	45	94
20671	18	1	41
1523	7	41	161
36017	20	30	87
53178	18	3	103
31904	47	55	5
52800	43	5	166
63163	65	18	49
33837	70	64	84
10616	57	9	145
17705	16	43	108
23298	74	72	105
43961	68	11	69
30208	25	20	13
48189	49	45	42
33563	18	64	133
15891	28	49	134
53651	46	3	166
60103	43	73	91
62695	49	18	132
53993	63	42	28
7686	18	32	42
1037	30	75	27
38805	49	29	105
4582	5	12	100
30530	29	20	130
41367	77	2	71
42930	53	68	6
2888	17	14	76
38918	24	29	100
49310	0	23	78
24406	12	66	152
31669	44	55	114
58117	13	19	44
15290	68	65	153
62467	44	18	124
46177	33	25	80
61874	6	10	142
27095	65	50	88
60638	12	79	51
39529	27	40	76
16412	78	60	49
35144	0	7	153
50198	26	21	108
25787	57	48	3
48999	73	34	66
2137	63	14	23
37706	11	13	139
7437	58	54	5
56387	73	6	71
24435	28	66	90
43159	13	24	94
60174	3	73	139
43056	21	24	28
48366	9	45	100
46560	68	0	69
27849	27	51	115
12186	18	27	149
24141	9	22	78
60027	13	73	41
4325	33	61	29
48683	38	34	13
52110	41	69	138
44282	29	11	142
1208	11	75	87
16843	57	60	137
17095	35	60	51
16046	68	49	150
4961	29	12	138
56667	7	39	141
53959	21	42	134
34898	65	64	133
55135	37	58	104
56309	42	6	101
42130	2	28	65
32491	45	55	87
21113	59	1	42
54086	0	42	138
38072	3	52	36
28575	71	70	40
15699	17	65	139
30383	27	20	42
23479	33	72	138
58576	46	19	54
60658	78	79	84
49206	5	23	82
53933	28	42	132
44442	2	11	69
13970	58	74	114
48028	13	45	131
59506	46	62	75
24679	56	66	152
30202	0	20	161
21825	56	37	27
18441	48	44	84
39425	22	40	101
33074	40	59	28
21508	21	37	104
8839	25	8	27
58874	45	19	62
17710	16	43	87
37971	22	52	51
6109	63	15	153
8939	20	8	163
26282	18	50	166
18725	40	44	13
42159	69	28	108
21143	15	1	100
31931	27	55	48
7783	39	32	109
53942	78	42	122
26019	79	48	153
31351	53	71	85
48474	77	45	36
14480	43	36	116
38290	2	52	48
41820	47	28	104
34400	26	64	52
33866	44	64	103
27476	69	38	152
55092	26	58	163
6633	33	15	78
42553	43	68	108
48971	46	34	48
34955	19	64	88
20929	68	1	131
17495	42	43	114
37266	41	13	147
10819	35	9	131
19280	48	33	34
18469	36	44	48
41729	22	28	163
36028	43	30	27
61845	20	10	36
24298	45	22	108
17699	8	43	71
9059	50	8	0
3079	55	14	136
35572	35	7	41
23429	77	72	149
57735	16	4	121
62189	33	10	139
32315	2	55	5
55676	31	53	111
43622	12	11	69
44432	79	11	132
43334	42	24	112
21120	59	1	145
15621	9	65	71
54599	33	42	49
43599	19	24	87
16589	66	60	101
19559	1	33	17
46996	35	0	134
3574	56	61	147
56829	26	39	109
59296	6	62	139
37918	25	52	143
1767	24	41	5
26899	58	50	36
8256	24	32	111
26865	9	50	151
55826	74	53	67
2458	47	14	49
23320	73	72	88
2384	68	14	152
11844	6	16	47
17192	16	60	11
40514	46	63	118
58226	51	19	36
43537	53	24	78
6614	32	15	122
39683	46	40	108
26570	56	50	5
54100	66	42	75
14199	12	36	5
2086	5	14	48
19123	16	44	11
23589	75	72	131
8904	22	8	85
56459	33	6	131
37167	62	13	105
49247	63	23	91
4769	68	12	131
61575	33	31	17
50793	42	67	114
38387	11	52	122
18207	69	46	28
39634	26	40	78
62267	19	10	42
44578	53	11	101
45146	54	57	161
58232	51	19	101
42002	29	28	166
33279	4	59	147
49305	44	23	107
45898	57	25	93
7185	3	54	52
53844	8	3	133
9855	43	26	12
25879	29	48	132
9079	49	8	132
60467	69	73	100
62999	69	18	42
56179	0	6	103
21485	5	37	134
61553	69	31	114
32543	16	55	138
59946	36	73	13
48734	66	34	130
34713	32	64	88
35585	67	7	37
8281	46	32	93
25062	2	66	27
56596	38	39	153
30324	51	20	13
30916	63	71	48
55755	54	53	133
43329	57	24	23
1312	60	75	132
61887	6	10	129
55741	1	53	133
18015	49	46	89
26184	11	48	114
14943	34	36	13
42465	44	68	41
11167	22	77	161
25007	73	66	104
24969	46	66	105
27957	26	51	133
52978	46	5	6
49294	70	23	17
36223	1	30	42
35347	76	7	6
1363	28	41	10
33470	45	59	156
35609	14	7	28
34071	51	64	37
60094	20	73	90
6765	12	54	139
27860	3	51	139
13555	70	74	133
18578	22	44	27
30640	2	20	37
45614	72	25	49
17369	7	43	78
54449	9	42	166
17248	28	43	153
12926	29	27	121
46024	9	25	5
42215	67	28	52
21774	13	37	87
41819	47	28	114
54277	50	42	20
15275	56	65	105
54055	72	42	85
16065	51	49	122
43412	9	24	115
32256	73	55	87
29870	14	76	149
49105	45	34	122
48437	2	45	153
30894	21	71	100
3250	39	61	118
46341	5	0	34
63198	75	18	118
44373	73	11	88
23149	31	72	132
59448	54	62	116
4509	60	61	147
55098	29	58	17
30537	29	20	166
35801	63	30	149
30649	2	20	6
11617	65	77	94
34414	29	64	166
35706	18	30	118
20083	66	56	132
32412	32	55	71
58713	17	19	126
14246	5	36	100
35286	71	7	52
153	63	75	101
44206	23	11	132
53971	39	42	163
41527	78	28	6
51100	60	67	153
57491	26	4	85
8853	66	8	120
20847	0	1	153
25112	35	66	104
34665	69	64	126
4642	10	12	156
57673	67	4	59
