label_index	winner_index	loser_index	evaluator_index
1392	3	48	14
1423	16	48	85
1427	55	48	83
1432	55	48	122
1442	30	48	137
1443	30	48	137
1449	30	48	27
1457	22	48	52
1458	22	48	52
1461	22	48	63
1465	22	48	8
1473	76	48	27
1489	70	52	8
1496	43	52	14
1499	43	52	18
1501	77	52	138
1509	77	52	63
1510	77	52	76
1513	26	52	52
1521	26	52	85
1522	26	52	27
1530	34	52	27
1531	34	52	49
1534	34	52	8
1552	56	52	27
1555	56	52	98
1560	69	52	138
1561	69	52	83
1564	69	52	63
1565	69	52	0
1567	38	52	138
1571	38	52	65
1576	54	52	83
1597	28	52	8
1598	28	52	108
1601	36	52	86
1602	36	52	14
1604	36	52	63
1621	47	52	52
1623	47	52	86
1629	47	52	85
1635	73	52	138
1638	73	52	14
1658	46	52	14
1660	46	52	63
1664	74	52	52
1669	74	52	8
1686	9	52	85
1687	9	52	27
1707	39	52	26
1721	79	52	14
1732	58	52	63
1733	58	52	8
1739	78	52	128
1749	33	52	63
1750	33	52	85
1751	33	52	25
1752	33	52	122
1758	48	52	52
1763	62	52	14
1764	62	52	14
1767	62	52	119
1789	35	52	85
1790	35	52	27
1796	37	52	83
1798	37	52	128
1806	18	52	137
1809	18	52	76
1812	18	52	140
1818	10	52	128
1820	10	52	85
1829	44	52	8
1833	27	52	52
1838	27	52	76
1840	27	52	49
1841	27	52	49
1842	27	52	125
1845	27	52	69
1858	7	52	85
1859	7	52	8
1861	7	52	108
1872	21	52	83
1874	21	52	52
1892	2	52	63
1893	2	52	27
1894	2	52	27
1903	23	52	86
1908	23	52	98
1917	71	52	14
1942	5	52	85
1944	5	52	49
1949	29	52	86
1961	8	52	27
1977	14	52	122
1978	14	52	144
1986	63	52	14
1992	24	52	83
1998	24	52	144
2001	75	52	142
2002	75	52	27
2023	50	52	63
2026	50	52	125
2027	45	52	137
2029	45	52	83
2033	45	52	76
2048	1	52	68
2049	1	52	172
2072	68	52	119
2077	57	52	119
2080	57	52	125
2087	11	52	63
2088	11	52	63
2089	11	52	63
2108	49	52	119
2112	49	52	122
2120	17	52	14
2124	17	52	119
2130	31	52	52
2131	31	52	14
2132	31	52	85
2134	31	52	27
2138	19	52	52
2145	19	52	85
2149	66	52	83
2150	66	52	83
2151	66	52	0
2157	25	52	47
2164	3	52	86
2173	12	52	119
2183	6	52	8
2190	16	52	52
2192	16	52	14
2193	16	52	85
2195	16	52	165
2205	30	52	83
2207	30	52	27
2216	22	52	63
2222	22	52	60
2226	76	52	76
2227	76	52	74
2239	43	61	52
2246	77	61	83
2249	77	61	119
2251	77	61	98
2258	26	61	162
2261	34	61	47
2264	59	61	137
2265	59	61	119
2274	56	61	98
2277	56	61	122
2283	69	61	14
2284	69	61	85
2285	69	61	8
2290	38	61	83
2291	38	61	52
2294	38	61	14
2301	54	61	71
2302	54	61	14
2305	54	61	119
2313	28	61	83
2315	28	61	52
2318	28	61	14
2325	28	61	122
2326	28	61	122
2328	36	61	137
2331	36	61	16
2334	36	61	49
2344	0	61	85
2347	47	61	137
2348	47	61	137
2351	47	61	52
2360	73	61	137
2361	73	61	137
2365	4	61	83
2371	4	61	119
2372	4	61	8
2374	46	61	71
2378	46	61	27
2379	46	61	98
2384	74	61	137
2385	74	61	137
2386	74	61	52
2388	74	61	14
2390	74	61	85
2394	74	61	122
2396	9	61	138
2397	9	61	137
2398	9	61	83
2401	9	61	119
2402	9	61	85
2404	9	61	8
2408	9	61	12
2409	9	61	12
2418	53	61	85
2429	39	61	119
2437	51	61	119
2446	52	61	137
2450	52	61	119
2451	52	61	85
2461	78	61	85
2470	33	61	83
2471	33	61	52
2477	33	61	8
2478	33	61	98
2479	33	61	98
2480	48	61	137
2482	48	61	85
2489	62	61	14
2490	62	61	8
2491	62	61	98
2495	64	61	52
2498	64	61	85
2507	60	61	14
2524	35	61	122
2534	37	61	122
2539	18	61	85
2543	18	61	122
2544	18	61	122
2548	10	61	52
2555	44	61	137
2556	44	61	83
2557	44	61	52
2560	44	61	119
2567	27	61	137
2569	27	61	52
2576	27	61	119
2584	27	61	122
2585	13	61	137
2593	7	61	52
2600	21	61	52
2608	21	61	122
2610	40	61	83
2613	40	61	156
2615	40	61	76
2616	40	61	55
2620	2	61	83
2627	2	61	119
2629	2	61	60
2637	23	61	98
2638	23	61	98
2645	71	61	142
2646	71	61	49
2649	71	61	122
2655	32	61	128
2666	5	61	137
2667	5	61	83
2668	5	61	83
2672	5	61	85
2678	29	61	83
2683	29	61	98
2688	8	61	52
2696	8	61	63
2698	8	61	85
2702	8	61	172
2703	8	61	122
2706	14	61	86
2711	14	61	122
2712	67	61	83
2720	67	61	142
2722	63	61	83
2727	24	61	137
2730	24	61	142
2737	75	61	8
2740	75	61	172
2741	75	61	122
2742	20	61	137
2743	20	61	137
2751	20	61	68
2754	50	61	52
2755	50	61	71
2762	50	61	162
2765	45	61	83
2770	45	61	63
2771	45	61	142
2774	45	61	122
2776	1	61	83
2783	1	61	142
2789	41	61	85
2798	72	61	52
2805	72	61	98
2806	72	61	122
2810	68	61	85
2812	68	61	8
2816	57	61	20
2822	57	61	85
2824	11	61	137
2828	11	61	14
2840	49	61	83
2844	49	61	98
2845	49	61	122
2850	65	61	85
2854	65	61	122
2857	17	61	83
2864	17	61	122
2868	31	61	8
2870	31	61	98
2872	31	61	122
2876	19	61	14
2880	19	61	98
2889	25	61	83
2892	3	61	137
2897	3	61	52
2899	3	61	98
2902	12	61	137
2909	6	61	52
2913	6	61	85
2915	16	61	83
2916	16	61	83
2918	16	61	52
2922	55	61	71
2927	55	61	85
2928	55	61	39
2931	15	61	137
2932	15	61	85
2938	30	61	137
2939	30	61	52
2947	22	61	85
2952	76	61	137
2953	76	61	137
2956	76	61	143
2963	70	35	71
2964	70	35	71
2967	70	35	39
2973	43	35	119
2978	77	35	128
2982	77	35	76
2983	77	35	85
2987	26	35	119
2988	26	35	27
2991	34	35	128
2994	34	35	49
2995	34	35	49
2996	34	35	49
2997	34	35	8
3002	59	35	137
3007	59	35	76
3016	56	35	98
3023	69	35	137
3034	38	35	14
3035	38	35	14
3038	38	35	68
3050	54	35	76
3063	36	35	138
3070	36	35	0
3072	36	35	165
3076	0	35	71
3079	0	35	85
3080	0	35	18
3084	47	35	14
3089	47	35	47
3090	47	35	142
3091	47	35	27
3092	47	35	98
3101	73	35	8
3102	73	35	98
3103	73	35	98
3107	4	35	101
3109	4	35	76
3112	4	35	8
3115	46	35	137
3116	46	35	71
3125	74	35	137
3126	74	35	52
3129	74	35	119
3130	74	35	98
3133	9	35	16
3139	9	35	63
3140	9	35	85
3142	9	35	142
3153	39	35	137
3159	39	35	76
3167	51	35	39
3169	79	35	137
3172	79	35	52
3181	52	35	137
3182	52	35	137
3183	52	35	52
3186	52	35	142
3187	52	35	125
3188	52	35	98
3196	58	35	27
3204	78	35	52
3207	78	35	85
3208	78	35	85
3210	78	35	125
3219	33	35	71
3224	33	35	122
3227	48	35	52
3229	48	35	14
3230	48	35	119
3231	48	35	8
3235	62	35	137
3240	62	35	98
3249	64	35	27
3250	64	35	143
3251	64	35	49
3259	60	35	119
3261	60	35	27
3262	60	35	27
3263	60	35	8
3273	37	35	25
3281	18	35	0
3289	10	35	52
3296	10	35	85
3299	10	35	27
3303	44	35	119
3309	27	35	138
3317	27	35	85
3322	13	35	27
3326	7	35	52
3337	61	35	119
3339	61	35	139
3342	61	35	144
3343	21	35	52
3344	21	35	8
3360	2	35	27
3368	23	35	55
3382	71	35	8
3398	32	35	142
3399	32	35	142
3401	32	35	90
3408	5	35	27
3409	5	35	27
3429	8	35	63
3432	8	35	74
3433	8	35	144
3447	67	35	138
3448	67	35	83
3449	67	35	14
3450	67	35	14
3452	67	35	90
3457	63	35	52
3474	75	35	52
3477	75	35	90
3478	75	35	108
3481	20	35	16
3492	50	35	71
3499	50	35	69
3513	1	35	27
3521	41	35	76
3523	41	35	27
3524	41	35	49
3526	41	35	98
3540	72	35	142
3542	72	35	12
3548	68	35	69
3553	57	35	85
3554	57	35	85
3560	11	35	14
3562	11	35	63
3563	11	35	142
3568	42	35	76
3575	49	35	83
3578	49	35	18
3584	65	35	83
3588	65	35	63
3589	65	35	142
3590	65	35	142
3598	17	35	119
3600	17	35	63
3609	31	35	14
3619	19	35	16
3622	19	35	119
3633	25	35	98
3639	3	35	52
3640	3	35	52
3641	3	35	128
3644	3	35	85
3661	6	35	27
3663	6	35	122
3665	16	35	52
3673	55	35	119
3674	55	35	8
3676	55	35	122
3681	15	35	8
3683	30	35	135
3686	30	35	98
3691	22	35	83
3702	22	35	8
3708	76	35	27
3709	76	35	8
3718	70	74	128
3722	70	74	49
3728	43	74	136
3730	43	74	8
3739	77	74	85
3745	26	74	52
3755	34	74	16
3758	34	74	47
3759	34	74	8
3762	34	74	122
3763	34	74	122
3770	59	74	142
3772	59	74	8
3787	69	74	27
3800	54	74	138
3805	54	74	14
3808	54	74	63
3811	54	74	49
3824	28	74	85
3825	28	74	85
3837	36	74	27
3847	0	74	8
3849	0	74	122
3856	47	74	8
3863	73	74	76
3866	73	74	122
3878	4	74	162
3888	46	74	8
3896	9	74	52
3900	9	74	119
3901	9	74	63
3902	9	74	27
3906	9	74	122
3907	9	74	122
3911	53	74	76
3912	53	74	142
3922	39	74	122
3926	51	74	142
3933	79	74	135
3936	79	74	27
3937	79	74	8
3942	52	74	14
3944	52	74	63
3946	52	74	27
3961	78	74	52
3965	78	74	90
3975	33	74	14
3980	33	74	98
3983	33	74	122
3989	48	74	63
3993	48	74	98
3995	48	74	122
4002	62	74	14
4006	62	74	98
4007	62	74	90
4013	64	74	49
4022	60	74	14
4035	35	74	63
4036	35	74	142
4038	35	74	8
4039	35	74	122
4049	37	74	8
4060	18	74	142
4070	10	74	14
4083	44	74	90
4084	44	74	108
4085	27	74	138
4086	27	74	83
4090	27	74	14
4093	27	74	63
4098	27	74	122
4116	7	74	122
4121	61	74	63
4142	40	74	14
4149	2	74	52
4152	2	74	128
4162	23	74	65
4166	23	74	27
4167	23	74	108
4172	71	74	86
4177	71	74	63
4185	32	74	83
4186	32	74	83
4196	32	74	143
4201	5	74	71
4202	5	74	128
4204	5	74	27
4205	5	74	18
4207	29	74	83
4209	29	74	71
4210	29	74	86
4211	29	74	14
4218	8	74	86
4221	8	74	63
4226	8	74	108
4228	14	74	14
4231	14	74	119
4232	14	74	47
4233	14	74	85
4235	14	74	144
4237	67	74	52
4240	67	74	122
4250	63	74	122
4255	24	74	119
4259	75	74	83
4260	75	74	83
4265	75	74	16
4268	75	74	142
4276	20	74	14
4297	50	74	122
4301	45	74	63
4304	45	74	8
4306	45	74	90
4307	45	74	122
4308	45	74	108
4317	1	74	85
4321	1	74	125
4326	41	74	136
4327	41	74	8
4331	72	74	83
4336	72	74	86
4340	72	74	142
4344	68	74	83
4346	68	74	85
4367	11	74	63
4372	11	74	108
4388	49	74	142
4389	49	74	142
4390	49	74	8
4407	17	74	8
4417	31	74	122
4420	19	74	25
4428	66	74	14
4429	66	74	26
4430	66	74	27
4431	25	74	138
4434	25	74	14
4435	25	74	27
4436	25	74	8
4437	25	74	122
4440	3	74	86
4462	6	74	49
4471	16	74	85
4473	55	74	83
4475	55	74	52
4476	55	74	14
4477	55	74	27
4480	55	74	108
4484	15	74	85
4487	30	74	138
4497	30	74	85
4513	22	74	122
4530	70	24	85
4545	77	24	14
4553	77	24	165
4554	26	24	52
4557	34	24	83
4561	34	24	14
4563	34	24	63
4564	34	24	85
4568	59	24	128
4570	59	24	63
4571	59	24	27
4581	69	24	83
4582	69	24	14
4587	69	24	142
4588	69	24	49
4591	69	24	122
4600	38	24	125
4602	54	24	83
4611	54	24	27
4622	28	24	63
4629	36	24	14
4644	0	24	85
4651	47	24	14
4656	47	24	8
4659	73	24	128
4661	73	24	65
4664	73	24	119
4666	73	24	90
4679	46	24	14
4683	46	24	8
4684	46	24	8
4686	46	24	90
4691	74	24	86
4705	9	24	52
4706	9	24	128
4711	9	24	25
4722	53	24	27
4723	53	24	8
4732	39	24	14
4754	79	24	142
4762	52	24	142
4763	52	24	142
4764	52	24	142
4766	52	24	88
4767	52	24	122
4775	58	24	8
4776	58	24	90
4780	78	24	128
4785	78	24	85
4787	78	24	8
4794	33	24	20
4797	33	24	14
4798	33	24	14
4802	33	24	8
4804	33	24	90
4806	33	24	122
4825	62	24	27
4832	64	24	27
4834	64	24	8
4845	60	24	27
4848	35	24	138
4849	35	24	65
4851	35	24	119
4852	35	24	63
4854	35	24	142
4856	35	24	108
4862	37	24	119
4865	37	24	140
4883	10	24	63
4884	10	24	63
4885	10	24	8
4886	10	24	8
4896	27	24	138
4903	27	24	63
4913	13	24	8
4915	13	24	88
4917	7	24	52
4932	61	24	65
4935	61	24	63
4936	61	24	142
4940	21	24	52
4942	21	24	128
4943	21	24	14
4944	21	24	142
4957	40	24	142
4981	71	24	52
4982	71	24	52
4987	71	24	27
4995	32	24	52
5002	32	24	142
5003	32	24	142
5008	32	24	90
5015	5	24	18
5019	29	24	63
5025	8	24	128
5026	8	24	86
5027	8	24	86
5032	8	24	85
5035	8	24	39
5036	8	24	90
5038	8	24	122
5040	14	24	83
5050	67	24	119
5060	63	24	8
5069	75	24	142
5070	75	24	142
5072	20	24	83
5076	20	24	27
5084	50	24	86
5086	50	24	27
5095	45	24	14
5097	45	24	63
5098	45	24	143
5099	45	24	122
5102	1	24	86
5104	1	24	119
5108	1	24	122
5111	41	24	14
5114	72	24	83
5117	72	24	52
5122	72	24	63
5123	72	24	63
5125	72	24	142
5137	68	24	69
5147	57	24	85
5149	11	24	20
5159	11	24	120
5171	49	24	142
5193	31	24	138
5196	31	24	14
5200	19	24	52
5210	66	24	138
5213	66	24	27
5214	66	24	27
5216	66	24	8
5217	66	24	8
5222	25	24	27
5223	25	24	27
5226	25	24	88
5235	3	24	140
5242	12	24	14
5243	12	24	119
5246	6	24	83
5254	6	24	27
5269	55	24	128
5271	55	24	8
5277	30	24	52
5283	30	24	8
5293	22	24	119
5296	22	24	63
5297	22	24	85
5299	22	24	27
5300	22	24	8
5304	22	24	120
5308	76	24	8
5311	70	6	138
5317	70	6	14
5320	70	6	85
5323	70	6	18
5329	43	6	98
5331	43	6	120
5334	77	6	14
5337	77	6	85
5338	77	6	85
5352	34	6	98
5353	34	6	98
5358	59	6	138
5359	59	6	71
5360	59	6	63
5376	69	6	14
5381	69	6	63
5382	69	6	12
5388	38	6	14
5397	54	6	86
5399	54	6	27
5414	28	6	119
5416	28	6	85
5424	36	6	119
5426	36	6	139
5430	0	6	137
5431	0	6	85
5433	0	6	142
5434	0	6	27
5435	0	6	8
5441	47	6	128
5442	47	6	86
5445	47	6	27
5446	47	6	98
5459	73	6	27
5460	73	6	25
5464	4	6	137
5467	4	6	128
5468	4	6	14
5469	4	6	98
5482	46	6	85
5484	46	6	139
5485	46	6	49
5487	74	6	138
5489	74	6	52
5490	74	6	14
5508	53	6	137
5511	53	6	16
5514	53	6	86
5523	39	6	138
5531	39	6	27
5532	39	6	8
5533	39	6	98
5534	39	6	98
5538	51	6	27
5539	51	6	8
5547	79	6	8
5550	52	6	137
5552	52	6	52
5553	52	6	52
5557	52	6	8
5558	52	6	74
5560	52	6	122
5564	58	6	71
5569	58	6	144
5576	78	6	85
5585	33	6	122
5586	48	6	137
5589	48	6	52
5592	48	6	98
5599	62	6	14
5602	62	6	27
5604	62	6	98
5610	64	6	63
5613	64	6	68
5621	60	6	63
5626	60	6	144
5643	37	6	27
5645	37	6	8
5649	37	6	165
5651	18	6	135
5655	18	6	63
5656	18	6	63
5660	18	6	120
5665	10	6	119
5681	27	6	85
5694	13	6	27
5696	7	6	137
5697	7	6	119
5698	7	6	119
5702	61	6	14
5703	61	6	119
5704	61	6	27
5714	21	6	138
5717	21	6	14
5730	40	6	142
5734	2	6	138
5748	71	6	83
5749	71	6	83
5752	71	6	119
5753	71	6	25
5755	71	6	8
5757	71	6	69
5765	32	6	85
5767	32	6	8
5781	5	6	98
5782	5	6	98
5787	29	6	14
5790	29	6	76
5792	29	6	18
5799	8	6	136
5805	8	6	165
5808	14	6	137
5813	14	6	63
5819	67	6	52
5824	67	6	90
5826	63	6	137
5830	63	6	63
5832	24	6	137
5833	24	6	83
5835	24	6	14
5837	24	6	27
5847	75	6	119
5849	75	6	63
5850	75	6	125
5856	20	6	138
5874	50	6	14
5877	50	6	27
5880	45	6	137
5881	45	6	137
5893	1	6	26
5900	41	6	76
5901	41	6	8
5910	72	6	98
5913	72	6	122
5914	72	6	120
5917	68	6	52
5923	68	6	63
5926	57	6	52
5941	11	6	119
5943	11	6	8
5944	11	6	8
5945	11	6	74
5952	42	6	119
5962	49	6	119
5981	17	6	63
5983	17	6	0
5988	31	6	52
5992	31	6	85
6009	66	6	63
6010	66	6	76
6025	3	6	52
6029	3	6	49
6031	3	6	8
6032	12	6	14
6035	12	6	26
6045	16	6	128
6048	16	6	80
6049	16	6	74
6063	15	6	85
6064	15	6	85
6073	30	6	14
6077	30	6	119
6082	22	6	137
6086	22	6	52
6087	22	6	71
6099	70	71	138
6103	70	71	119
6104	70	71	85
6117	77	71	12
6120	26	71	52
6124	26	71	27
6128	34	71	142
6130	34	71	125
6131	34	71	98
6140	69	71	138
6158	54	71	8
6159	54	71	98
6160	54	71	98
6167	28	71	85
6170	28	71	122
6176	36	71	14
6177	36	71	27
6180	36	71	98
6184	0	71	137
6187	0	71	98
6196	47	71	65
6197	47	71	119
6203	73	71	14
6204	73	71	76
6211	4	71	98
6217	74	71	14
6218	74	71	119
6219	74	71	27
6221	9	71	137
6226	9	71	119
6227	9	71	119
6228	9	71	27
6231	9	71	122
6233	53	71	14
6244	39	71	98
6245	39	71	98
6249	51	71	14
6251	51	71	27
6254	79	71	137
6261	52	71	119
6262	52	71	76
6263	52	71	142
6264	52	71	27
6266	58	71	27
6267	58	71	98
6278	33	71	137
6282	33	71	14
6285	33	71	98
6287	48	71	98
6292	62	71	122
6300	64	71	8
6308	60	71	8
6310	35	71	119
6315	37	71	39
6331	10	71	27
6332	10	71	27
6338	44	71	26
6339	44	71	8
6355	13	71	27
6361	7	71	122
6365	61	71	142
6376	21	71	122
6380	40	71	98
6381	40	71	98
6388	2	71	27
6390	2	71	98
6391	2	71	98
6393	23	71	8
6394	23	71	98
6396	32	71	137
6401	32	71	119
6402	32	71	85
6405	32	71	139
6407	32	71	68
6414	5	71	85
6416	5	71	98
6418	29	71	137
6426	8	71	119
6427	8	71	63
6430	8	71	88
6431	14	71	138
6436	14	71	14
6438	14	71	27
6439	14	71	98
6442	67	71	27
6445	63	71	138
6448	63	71	98
6462	75	71	98
6464	75	71	122
6468	20	71	85
6469	20	71	98
6475	50	71	8
6479	50	71	162
6482	45	71	14
6486	45	71	85
6489	1	71	135
6492	1	71	86
6494	1	71	85
6498	41	71	76
6502	72	71	20
6504	72	71	0
6505	72	71	98
6517	57	71	49
6521	11	71	137
6524	11	71	27
6525	11	71	98
6535	49	71	8
6541	65	71	98
6546	17	71	14
6554	31	71	98
6557	19	71	137
6561	66	71	138
6562	66	71	137
6566	25	71	8
6568	25	71	140
6571	3	71	137
6577	3	71	27
6589	6	71	14
6591	6	71	98
6593	16	71	137
6594	16	71	52
6595	16	71	52
6598	16	71	8
6603	55	71	119
6604	55	71	98
6605	55	71	98
6609	15	71	14
6611	15	71	8
6614	30	71	119
6617	30	71	98
6624	22	71	14
6625	22	71	14
6633	76	71	63
6634	76	71	63
6642	70	75	8
6649	43	75	14
6654	77	75	14
6661	26	75	137
6662	26	75	137
6666	26	75	18
6672	34	75	119
6673	34	75	98
6678	59	75	137
6681	59	75	71
6689	59	75	119
6690	59	75	27
6694	56	75	8
6711	38	75	137
6718	38	75	27
6719	38	75	39
6720	38	75	98
6721	38	75	98
6738	36	75	71
6750	0	75	27
6758	47	75	142
6759	47	75	8
6769	73	75	26
6772	73	75	8
6777	4	75	52
6782	4	75	8
6790	46	75	27
6792	46	75	98
6797	74	75	52
6801	74	75	98
6804	9	75	137
6805	9	75	83
6806	9	75	20
6808	9	75	52
6810	9	75	14
6813	9	75	142
6815	53	75	137
6851	52	75	156
6854	52	75	85
6862	58	75	63
6864	58	75	8
6868	78	75	138
6869	78	75	137
6871	78	75	52
6873	78	75	14
6877	33	75	137
6887	48	75	86
6888	48	75	14
6890	48	75	8
6891	48	75	98
6894	62	75	83
6899	62	75	14
6900	62	75	27
6908	64	75	27
6909	64	75	27
6917	60	75	119
6919	60	75	27
6923	35	75	52
6926	35	75	14
6929	35	75	85
6931	35	75	27
6933	35	75	98
6935	35	75	120
6958	44	75	137
6964	44	75	8
6966	27	75	52
6988	61	75	86
6989	61	75	14
6991	61	75	63
6998	21	75	137
7015	40	75	14
7031	23	75	27
7035	23	75	8
7048	32	75	138
7055	32	75	119
7056	32	75	142
7057	32	75	142
7058	32	75	49
7064	5	75	137
7068	5	75	14
7071	5	75	85
7074	29	75	83
7076	29	75	119
7091	8	75	85
7092	8	75	85
7093	8	75	80
7094	8	75	49
7096	8	75	122
7101	14	75	14
7102	14	75	139
7110	67	75	60
7111	67	75	122
7115	63	75	8
7118	24	75	138
7125	24	75	8
7126	24	75	55
7127	24	75	98
7134	20	75	139
7142	50	75	52
7153	45	75	71
7155	45	75	98
7157	45	75	122
7162	1	75	142
7165	41	75	138
7166	41	75	14
7168	41	75	119
7179	72	75	98
7186	57	75	138
7187	57	75	137
7188	57	75	137
7196	11	75	27
7197	11	75	98
7198	11	75	98
7199	11	75	98
7206	42	75	49
7215	49	75	8
7227	17	75	14
7228	17	75	14
7231	17	75	27
7236	31	75	52
7239	31	75	119
7240	31	75	119
7255	66	75	49
7262	3	75	137
7269	3	75	85
7275	12	75	14
7283	6	75	122
7284	16	75	137
7293	55	75	137
7294	55	75	83
7298	55	75	14
7300	55	75	98
7303	15	75	85
7306	30	75	83
7309	30	75	122
7315	22	75	14
7316	22	75	14
7318	22	75	27
7319	22	75	122
7325	76	75	98
7326	76	75	98
7331	70	12	52
7337	70	12	119
7338	70	12	136
7341	70	12	122
7346	43	12	83
7350	43	12	8
7351	43	12	98
7361	77	12	128
7363	77	12	14
7366	77	12	142
7367	77	12	25
7370	26	12	137
7378	26	12	85
7386	34	12	52
7387	34	12	52
7388	34	12	52
7399	59	12	86
7405	59	12	142
7406	59	12	0
7409	59	12	172
7416	56	12	63
7417	56	12	63
7418	56	12	27
7420	56	12	8
7432	69	12	52
7433	69	12	14
7436	69	12	63
7453	38	12	63
7454	38	12	76
7464	54	12	98
7468	54	12	122
7479	28	12	85
7486	36	12	83
7492	36	12	71
7494	36	12	119
7502	0	12	137
7505	0	12	52
7508	0	12	119
7509	0	12	80
7510	0	12	27
7511	0	12	49
7512	0	12	98
7518	47	12	52
7519	47	12	86
7523	47	12	142
7524	47	12	142
7525	47	12	27
7532	47	12	122
7537	73	12	14
7542	73	12	39
7544	73	12	122
7547	4	12	52
7548	4	12	128
7549	4	12	14
7550	4	12	14
7555	4	12	63
7557	4	12	49
7558	4	12	8
7562	4	12	122
7569	46	12	63
7571	46	12	98
7574	46	12	144
7575	74	12	137
7583	74	12	85
7584	74	12	8
7589	9	12	20
7596	9	12	119
7597	9	12	142
7601	9	12	172
7602	9	12	122
7609	53	12	128
7613	53	12	63
7614	53	12	63
7615	53	12	27
7617	53	12	8
7618	53	12	98
7620	53	12	60
7625	39	12	128
7626	39	12	119
7627	39	12	142
7629	39	12	27
7630	39	12	49
7632	39	12	98
7634	39	12	122
7636	51	12	138
7649	79	12	83
7652	79	12	86
7654	79	12	85
7656	79	12	142
7660	79	12	108
7663	52	12	137
7665	52	12	52
7666	52	12	52
7668	52	12	14
7670	52	12	119
7672	52	12	27
7676	58	12	137
7679	58	12	85
